epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,21.499755859375,3.577120151021518e-05,0.0059809028171002865,13.229065895080566,6.049508556316141e-06,0.002459574956446886
1,15.184610366821289,1.5180534319370054e-05,0.003896220587193966,16.37601661682129,5.04155923408689e-06,0.0022453416604548693
2,14.747182846069336,1.3345897968974896e-05,0.003653203835710883,11.600178718566895,4.694194103649352e-06,0.002166608814150095
3,13.439135551452637,1.1541921594471205e-05,0.0033973404206335545,12.670741081237793,4.209962753520813e-06,0.002051819348707795
4,13.22767162322998,1.114718816097593e-05,0.0033387404400855303,11.611715316772461,4.122469363210257e-06,0.002030386356636882
5,13.915639877319336,1.0949694114970043e-05,0.003309032181277871,11.327016830444336,4.488128070079256e-06,0.0021185202058404684
6,12.555826187133789,9.872861483017914e-06,0.0031421110033988953,11.402074813842773,3.962029495596653e-06,0.0019904847722500563
7,12.306401252746582,9.51667971094139e-06,0.0030849117320030928,11.328133583068848,4.410067958815489e-06,0.0021000162232667208
8,13.675365447998047,1.0008569915953558e-05,0.003163632471114397,11.319435119628906,4.543139311863342e-06,0.002131463959813118
9,12.84122085571289,9.60362649493618e-06,0.0030989719089120626,11.871780395507812,4.704165348812239e-06,0.002168908715248108
10,12.79202651977539,9.165634764940478e-06,0.00302747986279428,13.575928688049316,3.918877155228984e-06,0.001979615306481719
11,13.23593807220459,9.170738849206828e-06,0.003028322709724307,21.022932052612305,8.340074600710068e-06,0.0028879186138510704
12,12.515840530395508,9.330945431429427e-06,0.003054659580811858,10.707072257995605,3.850597295240732e-06,0.0019622938707470894
13,12.278380393981934,8.644292393000796e-06,0.0029401176143437624,12.362283706665039,3.68473638445721e-06,0.0019195666536688805
14,12.23263168334961,8.726701707928441e-06,0.0029540990944951773,10.895832061767578,3.6202281989972107e-06,0.001902689691632986
15,13.065951347351074,9.634527486923616e-06,0.003103953553363681,10.72438907623291,3.818927325482946e-06,0.001954207429662347
16,12.451847076416016,8.763901860220358e-06,0.002960388781502843,23.77522087097168,6.863220733066555e-06,0.002619774779304862
17,13.385196685791016,9.31058639253024e-06,0.003051325213164091,11.059678077697754,3.5679272514244076e-06,0.0018888957565650344
18,11.449070930480957,7.738086424069479e-06,0.002781741553917527,12.39914321899414,4.712324880529195e-06,0.002170788822695613
19,12.001940727233887,8.26927771413466e-06,0.002875635167583823,11.541184425354004,3.528537490637973e-06,0.001878440147265792
20,12.269003868103027,8.366341717191972e-06,0.002892462769523263,10.895170211791992,4.0387208173342515e-06,0.0020096569787710905
21,11.64828109741211,7.707228178333025e-06,0.002776189474388957,14.849506378173828,3.979964276368264e-06,0.0019949846900999546
22,11.903902053833008,8.401682862313464e-06,0.002898565726354718,14.208230018615723,3.815787749772426e-06,0.001953404163941741
23,12.810120582580566,8.492630513501354e-06,0.0029142117127776146,16.886865615844727,4.430963144841371e-06,0.0021049852948635817
24,13.536046981811523,9.348894309368916e-06,0.0030575960408896208,10.678994178771973,3.897471287928056e-06,0.0019742012955248356
25,12.059640884399414,7.97099983174121e-06,0.0028232960030436516,10.505802154541016,3.6311769235908287e-06,0.001905564684420824
26,11.919964790344238,7.854680916352663e-06,0.0028026204090565443,13.848834991455078,3.7343663734645816e-06,0.0019324508029967546
27,11.664483070373535,7.810786883055698e-06,0.0027947784401476383,11.650360107421875,3.435972075749305e-06,0.001853637513704598
28,11.324559211730957,7.6230162449064665e-06,0.0027609809767454863,10.321986198425293,3.594079089452862e-06,0.001895805704407394
29,11.89942741394043,7.960872608236969e-06,0.002821501810103655,11.75588321685791,4.425731276569422e-06,0.0021037422120571136
30,11.817007064819336,7.943162927404046e-06,0.0028183618560433388,10.545904159545898,3.440140517341206e-06,0.001854761503636837
31,12.259613990783691,8.153883754857816e-06,0.0028555006720125675,12.622260093688965,5.122946731717093e-06,0.00226339278742671
32,11.993983268737793,8.309239092341159e-06,0.002882575150579214,11.549519538879395,3.4127644994441653e-06,0.001847366918809712
33,11.460684776306152,7.27686256141169e-06,0.0026975660584867,11.325681686401367,4.214573891658802e-06,0.002052942756563425
34,11.90135383605957,7.741571607766673e-06,0.0027823681011795998,11.073518753051758,3.397032060092897e-06,0.0018431039061397314
35,11.843655586242676,7.585283583466662e-06,0.0027541392482817173,14.974685668945312,3.910971827281173e-06,0.001977617619559169
36,11.175955772399902,7.232475127239013e-06,0.0026893261820077896,11.087261199951172,3.3771902963053435e-06,0.0018377132946625352
37,11.094701766967773,7.166551768023055e-06,0.002677041571587324,10.834552764892578,3.893201665050583e-06,0.0019731197971850634
38,12.071850776672363,8.042966328503098e-06,0.0028360122814774513,10.945570945739746,3.341492629260756e-06,0.0018279749201610684
39,11.95788288116455,7.607628049299819e-06,0.002758192829787731,12.208745956420898,3.4178995065303752e-06,0.0018487562192603946
40,12.144461631774902,7.679334885324351e-06,0.002771161263808608,12.34341049194336,3.44952513842145e-06,0.0018572896951809525
41,11.977066040039062,7.935836947581265e-06,0.0028170617297291756,14.14362621307373,5.386150860431371e-06,0.0023208081256598234
42,12.19029426574707,8.061006155912764e-06,0.0028391911182552576,12.051332473754883,4.544133844319731e-06,0.002131697256118059
43,12.231414794921875,7.75851913203951e-06,0.002785411896184087,10.303872108459473,3.4646304811758455e-06,0.0018613517750054598
44,11.754897117614746,7.575195468234597e-06,0.0027523073367774487,13.805919647216797,5.045953457738506e-06,0.002246320014819503
45,11.09526252746582,7.260392067109933e-06,0.002694511553272605,10.409201622009277,3.4803279049810953e-06,0.0018655636813491583
46,11.613643646240234,7.256167464220198e-06,0.0026937273796647787,11.052146911621094,3.329728770040674e-06,0.0018247544066980481
47,11.112464904785156,7.150447800086113e-06,0.0026740320026874542,10.268376350402832,3.469074272288708e-06,0.0018625450320541859
48,11.313572883605957,7.359747542068362e-06,0.00271288538351655,10.524909019470215,3.5640239275380736e-06,0.0018878622213378549
49,10.958527565002441,6.944325377844507e-06,0.0026352086570113897,11.000325202941895,3.307100087113213e-06,0.0018185434164479375
50,11.726078033447266,7.570474735985044e-06,0.002751449588686228,11.152687072753906,3.3342037113470724e-06,0.001825980143621564
51,11.464953422546387,7.32472972231335e-06,0.002706423867493868,11.467374801635742,4.256175543559948e-06,0.0020630499348044395
