epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.894100189208984,8.142930892063305e-05,0.009023819118738174,17.669143676757812,5.517619683814701e-06,0.0023489613085985184
1,28.88349151611328,3.256942727603018e-05,0.005706963129341602,36.656227111816406,1.3513376870832872e-05,0.003676054533571005
2,18.94342803955078,2.193405816797167e-05,0.004683380946516991,14.15400218963623,6.3275278989749495e-06,0.0025154578033834696
3,15.769947052001953,1.4262862350733485e-05,0.00377662037499249,21.874126434326172,6.483824108727276e-06,0.0025463353376835585
4,16.14768409729004,1.3430990293272771e-05,0.0036648313980549574,14.536097526550293,5.829601832374465e-06,0.0024144568014889956
5,15.464922904968262,1.2565988072310574e-05,0.0035448537673801184,17.36992073059082,7.107865712896455e-06,0.0026660580188035965
6,16.415502548217773,1.2683583008765709e-05,0.00356140173971653,21.565933227539062,9.243120075552724e-06,0.003040249925106764
7,15.922555923461914,1.2935784070577938e-05,0.0035966350696980953,11.59616470336914,3.926762929040706e-06,0.0019816062413156033
8,13.79071044921875,1.0009045581682585e-05,0.0031637076754122972,16.19120979309082,6.441446203098167e-06,0.0025380004663020372
9,18.653573989868164,1.4460305465036072e-05,0.0038026708643883467,12.663475036621094,5.223292646405753e-06,0.002285452326759696
10,14.427919387817383,1.0809720151883084e-05,0.0032878138590604067,11.97384262084961,3.880722488247557e-06,0.0019699549302458763
11,14.283685684204102,1.005004651233321e-05,0.003170180832967162,12.578890800476074,3.85532075597439e-06,0.0019634971395134926
12,14.076789855957031,1.0760913028207142e-05,0.0032803830690681934,14.13231372833252,5.661330760631245e-06,0.002379355253651738
13,12.802759170532227,9.367819984618109e-06,0.003060689428821206,18.329242706298828,5.071758096164558e-06,0.002252056263387203
14,12.80627155303955,9.137912456935737e-06,0.0030228979885578156,11.220871925354004,3.6901108160236618e-06,0.001920966082252562
15,15.250779151916504,1.0320171895727981e-05,0.003212502459064126,12.531023025512695,5.012231213186169e-06,0.0022388012148439884
16,13.07385540008545,9.217556907969993e-06,0.003036042908206582,13.723501205444336,3.856956936942879e-06,0.0019639136735349894
17,14.517217636108398,1.0039209882961586e-05,0.0031684711575508118,15.201593399047852,4.135155450057937e-06,0.002033508149906993
