epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.174022674560547,5.8345951401861385e-05,0.007638452108949423,12.779356002807617,5.772271379100857e-06,0.0024025551974773407
1,21.242033004760742,2.8785429094568826e-05,0.005365205463021994,12.305682182312012,5.352053449314553e-06,0.002313450677320361
2,19.819746017456055,2.3774562578182667e-05,0.00487591652199626,17.437623977661133,5.2561049415089656e-06,0.002292619552463293
3,18.858057022094727,2.376484735577833e-05,0.004874920006841421,12.148167610168457,4.769937731907703e-06,0.002184018725529313
4,18.639785766601562,2.2102998627815396e-05,0.004701382480561733,15.5620756149292,4.6720415411982685e-06,0.002161490498110652
5,16.523773193359375,1.8838651158148423e-05,0.0043403515592217445,11.227533340454102,4.466056907403981e-06,0.0021133047994226217
6,16.61927032470703,1.997113758989144e-05,0.004468908067792654,13.085382461547852,4.069734586664708e-06,0.0020173583179712296
7,15.91176986694336,1.7820173525251448e-05,0.004221394658088684,11.828084945678711,4.8525530473853e-06,0.0022028509993106127
8,16.93501091003418,2.1023286535637453e-05,0.00458511570468545,11.09887981414795,4.39998802903574e-06,0.0020976148080080748
9,15.0527925491333,1.607448939466849e-05,0.004009300377219915,16.34807014465332,6.661785391770536e-06,0.002581043401733041
10,16.29796600341797,1.76159792317776e-05,0.0041971392929553986,10.796477317810059,3.843982995022088e-06,0.001960607711225748
11,15.165055274963379,1.634906220715493e-05,0.00404339749366045,10.823671340942383,3.7226302538329037e-06,0.0019294118974357843
12,15.346246719360352,1.586918551765848e-05,0.0039836145006120205,10.576339721679688,3.957538410759298e-06,0.001989356242120266
13,15.38122272491455,1.581427022756543e-05,0.003976715728640556,19.288799285888672,5.1417773647699505e-06,0.002267548581585288
14,15.315534591674805,1.6225112631218508e-05,0.004028040450066328,13.151224136352539,3.70710267816321e-06,0.0019253836944699287
15,14.461282730102539,1.552206595079042e-05,0.003939805086702108,10.468247413635254,3.87459931516787e-06,0.0019684000872075558
16,14.746673583984375,1.4825965990894474e-05,0.0038504500407725573,11.467618942260742,3.5153220778738614e-06,0.0018749191658571362
17,14.780987739562988,1.5158342648646794e-05,0.003893371671438217,10.443951606750488,3.6648373225034447e-06,0.0019143765093758702
18,14.907999992370605,1.765889101079665e-05,0.004202248062938452,15.483010292053223,4.04962611355586e-06,0.00201236829161644
19,15.543177604675293,1.750552110024728e-05,0.004183959681540728,11.614299774169922,3.5491348171490245e-06,0.0018839146941900253
20,14.228291511535645,1.406431692885235e-05,0.0037502420600503683,12.509477615356445,3.5686937280843267e-06,0.0018890986684709787
