epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.37543869018555,5.139895438333042e-05,0.00716930627822876,17.470979690551758,8.764223821344785e-06,0.002960443263873458
1,20.654909133911133,2.6427747798152268e-05,0.005140792578458786,33.26205825805664,1.166570837085601e-05,0.003415510058403015
2,19.199045181274414,2.214379856013693e-05,0.0047057196497917175,19.346038818359375,5.804455213365145e-06,0.0024092437233775854
3,18.868850708007812,2.1367284716689028e-05,0.004622476175427437,12.258265495300293,4.57353780802805e-06,0.0021385832224041224
4,17.368865966796875,2.0507366571109742e-05,0.004528505727648735,18.667999267578125,5.5129621614469215e-06,0.0023479696828871965
5,18.297218322753906,1.926430377352517e-05,0.0043891118839383125,11.65046215057373,4.886067472398281e-06,0.0022104450035840273
6,19.793729782104492,2.1626878151437268e-05,0.0046504708006978035,11.495630264282227,4.5846377361158375e-06,0.002141176722943783
7,17.106769561767578,1.8238470147480257e-05,0.004270652309060097,13.185372352600098,4.3424561226856895e-06,0.0020838561467826366
8,16.391834259033203,1.901691393868532e-05,0.004360838793218136,11.65541934967041,4.2883561945927795e-06,0.0020708346273750067
9,16.10482406616211,1.6601965398876928e-05,0.004074550699442625,11.656868934631348,4.2295378079870716e-06,0.002056583994999528
10,16.339689254760742,1.766021341609303e-05,0.004202405456453562,26.97022247314453,8.353178600373212e-06,0.0028901866171509027
11,15.674020767211914,1.7005950212478638e-05,0.00412382697686553,14.011740684509277,6.052527623978676e-06,0.002460188465192914
12,15.958674430847168,1.7174932509078644e-05,0.004144264850765467,11.231319427490234,4.0813692976371385e-06,0.00202023983001709
13,16.84926986694336,1.838645948737394e-05,0.004287943243980408,12.550460815429688,5.4877727961866185e-06,0.00234259944409132
14,16.833534240722656,1.8060000002151355e-05,0.00424970593303442,13.867559432983398,4.214035470795352e-06,0.002052811672911048
15,16.563159942626953,1.7739283066475764e-05,0.004211802966892719,12.821008682250977,4.055618774145842e-06,0.0020138565450906754
16,15.600597381591797,1.623371645109728e-05,0.004029108677059412,10.911614418029785,4.222696134092985e-06,0.0020549199543893337
17,15.89588737487793,1.5704416000517085e-05,0.003962880000472069,10.94316577911377,4.079493464814732e-06,0.002019775565713644
18,15.039966583251953,1.5606608940288424e-05,0.0039505199529230595,11.812378883361816,4.926255769532872e-06,0.0022195170167833567
19,15.746408462524414,1.659538975218311e-05,0.004073743708431721,11.46556282043457,4.878698746324517e-06,0.002208777703344822
20,15.482160568237305,1.653166691539809e-05,0.004065915010869503,11.000336647033691,3.87560476156068e-06,0.001968655502423644
21,14.583168029785156,1.4973466022638604e-05,0.0038695563562214375,13.972758293151855,4.009923031844664e-06,0.0020024790428578854
22,16.951250076293945,1.8808868844644167e-05,0.004336919169872999,12.46813678741455,3.874568847095361e-06,0.001968392403796315
23,15.108606338500977,1.5547415387118235e-05,0.003943020943552256,12.132295608520508,4.962819275533548e-06,0.0022277384996414185
24,16.064189910888672,1.8559861928224564e-05,0.004308115690946579,18.117326736450195,4.915696081297938e-06,0.002217136789113283
25,15.599831581115723,1.5725150660728104e-05,0.003965495154261589,11.207756042480469,3.781613941100659e-06,0.0019446371588855982
26,16.461790084838867,1.831315239542164e-05,0.004279386717826128,10.845059394836426,4.274716502550291e-06,0.0020675386767834425
27,15.408617973327637,1.7191578081110492e-05,0.004146272782236338,11.146211624145508,3.783429519899073e-06,0.0019451039843261242
28,15.070694923400879,1.6185053027584217e-05,0.004023065324872732,10.73277473449707,4.191416337562259e-06,0.0020472947508096695
29,15.862236976623535,1.841427365434356e-05,0.0042911856435239315,13.211689949035645,3.83689939553733e-06,0.0019588004797697067
