epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.13669967651367,9.982382471207529e-05,0.00999118760228157,14.348027229309082,5.167721610632725e-06,0.002273262245580554
1,21.472957611083984,2.1963827748550102e-05,0.004686558153480291,12.625718116760254,5.825796961289598e-06,0.002413668669760227
2,18.634424209594727,1.7367150576319546e-05,0.004167391452938318,20.207979202270508,5.966128355794353e-06,0.00244256597943604
3,16.296537399291992,1.4310093320091255e-05,0.0037828683853149414,11.498827934265137,4.677892775362125e-06,0.0021628437098115683
4,16.502458572387695,1.3169138583180029e-05,0.00362893077544868,33.61153793334961,1.5800314940861426e-05,0.0039749606512486935
5,14.844515800476074,1.1955952686548699e-05,0.00345773808658123,23.976882934570312,7.0832193159731105e-06,0.0026614319067448378
6,14.360575675964355,1.075761883839732e-05,0.003279880853369832,20.061525344848633,5.671154212905094e-06,0.002381418365985155
7,13.58221435546875,1.040584629663499e-05,0.0032258094288408756,13.598832130432129,5.749575848312816e-06,0.0023978273384273052
8,14.63669490814209,1.073141993401805e-05,0.003275884548202157,22.477136611938477,9.223002962244209e-06,0.0030369397718459368
9,14.419923782348633,1.0568927791609894e-05,0.0032509886659681797,11.198247909545898,4.328186150814872e-06,0.002080429345369339
10,14.604859352111816,1.0325565199309494e-05,0.003213341813534498,15.090538024902344,4.193573658994865e-06,0.002047821646556258
11,12.632810592651367,8.903692105377559e-06,0.0029839056078344584,14.703999519348145,4.111652742722072e-06,0.002027721144258976
12,14.090167045593262,9.39175151870586e-06,0.0030645965598523617,15.101502418518066,5.927956863160944e-06,0.0024347396101802588
13,13.85391902923584,9.645602403907105e-06,0.0031057370360940695,16.69440460205078,4.490856554184575e-06,0.0021191639825701714
14,12.781567573547363,8.394245014642365e-06,0.002897282363846898,11.340807914733887,3.6170824841974536e-06,0.0019018629100173712
15,12.104131698608398,8.196085218514781e-06,0.0028628807049244642,16.257354736328125,4.4456410250859335e-06,0.002108468906953931
16,12.947813034057617,8.524308213964105e-06,0.00291964178904891,10.648528099060059,3.88734679290792e-06,0.00197163550183177
17,13.742901802062988,9.076543392438907e-06,0.003012730274349451,15.20818042755127,5.84683584747836e-06,0.002418023068457842
18,13.689416885375977,8.866792995831929e-06,0.002977716038003564,14.239228248596191,5.576629519055132e-06,0.002361488761380315
19,12.867152214050293,8.64072353579104e-06,0.0029395106248557568,19.54532814025879,5.223048447078327e-06,0.0022853990085422993
20,12.117901802062988,7.936959264043253e-06,0.0028172610327601433,12.167825698852539,3.507939482005895e-06,0.0018729494186118245
21,12.217429161071777,7.944574463181198e-06,0.0028186121489852667,12.398540496826172,4.818390152649954e-06,0.0021950830705463886
22,14.645692825317383,9.635552487452514e-06,0.0031041186302900314,15.485213279724121,4.087144134246046e-06,0.0020216687116771936
23,12.727545738220215,8.649483788758516e-06,0.002941000508144498,27.128856658935547,8.22607398731634e-06,0.0028681133408099413
24,12.345505714416504,8.19538672658382e-06,0.0028627587016671896,16.729780197143555,4.468377937882906e-06,0.0021138538140803576
25,14.656476974487305,9.789627256395761e-06,0.003128838026896119,12.137957572937012,4.538447683444247e-06,0.0021303631365299225
26,12.73737621307373,8.04677893029293e-06,0.00283668446354568,10.588562965393066,4.074006483278936e-06,0.00201841676607728
27,15.035311698913574,1.0482503967068624e-05,0.00323766958899796,21.213579177856445,5.723407866753405e-06,0.0023923644330352545
28,13.254786491394043,8.932432137953583e-06,0.002988717518746853,11.100082397460938,4.314656962378649e-06,0.0020771753042936325
29,13.251588821411133,8.503815479343757e-06,0.0029161302372813225,10.344547271728516,3.540441412042128e-06,0.0018816060619428754
30,12.113977432250977,7.713778359175194e-06,0.0027773689944297075,17.566984176635742,4.6680524974362925e-06,0.002160567557439208
31,12.053495407104492,7.707953045610338e-06,0.002776320092380047,11.156149864196777,3.4084048365912167e-06,0.0018461865838617086
32,11.225454330444336,6.9767579589097295e-06,0.0026413551531732082,11.896265029907227,4.467546659725485e-06,0.00211365707218647
33,12.149946212768555,7.882301360950805e-06,0.0028075436130166054,12.32582950592041,4.81858296552673e-06,0.002195127075538039
34,11.379024505615234,7.4763252086995635e-06,0.00273428694345057,10.374274253845215,3.83669430448208e-06,0.0019587480928748846
