epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,43.76270294189453,0.00010178979573538527,0.010089092887938023,13.368429183959961,6.500560630229302e-06,0.00254961964674294
1,24.246749877929688,3.0263163353083655e-05,0.005501196254044771,18.05376434326172,7.850720066926442e-06,0.002801913768053055
2,16.582763671875,1.4591329090762883e-05,0.0038198598194867373,23.436403274536133,6.750676220690366e-06,0.002598206279799342
3,17.345535278320312,1.602297561476007e-05,0.0040028709918260574,13.85176944732666,5.435265393316513e-06,0.0023313655983656645
4,15.64071273803711,1.2203504411445465e-05,0.0034933513961732388,19.937341690063477,8.347231414518319e-06,0.0028891575057059526
5,15.532681465148926,1.252841957466444e-05,0.003539550816640258,13.307004928588867,5.27564679941861e-06,0.002296877559274435
6,14.713839530944824,1.1034519957320299e-05,0.0033218248281627893,16.07147216796875,6.1965056374901906e-06,0.002489278092980385
7,15.734323501586914,1.1405274563003331e-05,0.0033771696034818888,10.487086296081543,3.8012003642506897e-06,0.001949666766449809
8,12.847125053405762,8.914346835808828e-06,0.0029856902547180653,16.115638732910156,6.0962488532823045e-06,0.002469058148562908
9,16.59050750732422,1.1906250620086212e-05,0.0034505436196923256,26.625492095947266,7.831981747585814e-06,0.002798567758873105
10,13.922941207885742,1.0434966497996356e-05,0.0032303198240697384,13.474447250366211,5.391450486058602e-06,0.0023219496943056583
11,15.169900894165039,1.1411235391278751e-05,0.003378052031621337,11.423099517822266,4.0524428186472505e-06,0.0020130679477006197
12,13.659339904785156,8.86725501914043e-06,0.0029777935706079006,10.638921737670898,4.0589757190900855e-06,0.0020146898459643126
13,13.44597053527832,9.38434368435992e-06,0.003063387703150511,10.255589485168457,3.6511182770482264e-06,0.001910789986141026
14,12.892748832702637,8.33844478620449e-06,0.002887636423110962,18.028329849243164,4.577811978379032e-06,0.002139582298696041
15,13.934369087219238,9.371939086122438e-06,0.0030613623093813658,17.368133544921875,6.7546070567914285e-06,0.0025989627465605736
16,12.668693542480469,8.54729296406731e-06,0.0029235754627734423,10.481571197509766,3.5350906273379223e-06,0.001880183699540794
17,12.76573657989502,8.279097528429702e-06,0.0028773420490324497,11.51501750946045,3.9974338505999185e-06,0.0019993584137409925
18,12.382275581359863,7.965184522618074e-06,0.002822265960276127,14.424688339233398,3.7242127746139886e-06,0.0019298219121992588
19,13.689139366149902,8.692034498380963e-06,0.0029482257086783648,14.085946083068848,3.606010750445421e-06,0.0018989498494192958
20,12.78917407989502,8.740113116800785e-06,0.002956368261948228,10.388540267944336,3.3959354368562344e-06,0.0018428064649924636
21,13.109625816345215,8.483840247208718e-06,0.002912703203037381,19.890714645385742,7.41967369322083e-06,0.002723907819017768
22,12.864038467407227,8.697929843037855e-06,0.002949225250631571,15.974687576293945,4.050864390592324e-06,0.0020126758608967066
23,11.350196838378906,7.105936674633995e-06,0.0026656961999833584,13.164609909057617,3.4343934203207027e-06,0.001853211666457355
24,11.186689376831055,7.341681794059696e-06,0.002709553809836507,11.02598762512207,3.202960670023458e-06,0.0017896817298606038
25,12.5337553024292,7.906897735665552e-06,0.0028119205962866545,11.952788352966309,4.338385679147905e-06,0.002082879189401865
26,11.825220108032227,7.665150405955501e-06,0.0027686008252203465,11.384495735168457,4.488263130042469e-06,0.002118552103638649
27,11.986783981323242,8.21149478724692e-06,0.0028655705973505974,15.691913604736328,4.0277463995153084e-06,0.0020069244783371687
