epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.59552574157715,4.2300918721593916e-05,0.006503915414214134,12.575133323669434,5.433552360045724e-06,0.0023309981916099787
1,21.630640029907227,2.4499278879375197e-05,0.004949674475938082,15.475631713867188,4.8577039706287906e-06,0.002204019809141755
2,15.22500991821289,1.3621794096252415e-05,0.0036907715257257223,11.878561019897461,5.122511083754944e-06,0.0022632963955402374
3,16.203447341918945,1.287073791900184e-05,0.003587581217288971,16.686317443847656,4.691501999332104e-06,0.002165987389162183
4,15.40372371673584,1.2865723874710966e-05,0.003586882259696722,11.2566556930542,4.0468717088515405e-06,0.0020116837695240974
5,14.841846466064453,1.1420735972933471e-05,0.003379457863047719,14.953582763671875,5.884950496692909e-06,0.0024258915800601244
6,14.14952564239502,1.0584011761238798e-05,0.003253307892009616,13.706809997558594,4.015696504211519e-06,0.002003920264542103
7,15.251952171325684,1.1604814972088207e-05,0.0034065840300172567,12.10731315612793,3.8251209844020195e-06,0.0019557916093617678
8,13.033867835998535,9.860905265668407e-06,0.0031402078457176685,12.217888832092285,4.686360171035631e-06,0.0021648001857101917
9,12.778094291687012,9.124958523898385e-06,0.003020754549652338,11.35175609588623,3.6552396522893105e-06,0.0019118681084364653
10,14.063481330871582,1.035976401908556e-05,0.003218658734112978,13.574307441711426,3.8430612221418414e-06,0.0019603727851063013
11,14.818212509155273,1.0809861123561859e-05,0.003287835279479623,12.339070320129395,4.960934347764123e-06,0.0022273154463618994
12,13.239093780517578,9.285299711336847e-06,0.003047178965061903,15.36308479309082,4.091692971996963e-06,0.002022793283686042
13,12.638558387756348,8.713873285159934e-06,0.0029519270174205303,10.465903282165527,3.622499434641213e-06,0.001903286436572671
14,13.03378963470459,8.7776716100052e-06,0.002962713595479727,10.830471992492676,3.999346063210396e-06,0.001999836415052414
15,13.377532958984375,8.835992957756389e-06,0.002972539747133851,24.374914169311523,7.0026480898377486e-06,0.002646251581609249
16,13.309555053710938,8.890338904166128e-06,0.00298166717402637,13.702231407165527,3.6520771118375706e-06,0.001911040861159563
17,11.546642303466797,7.664904842386022e-06,0.0027685563545674086,10.46508502960205,3.3849034934974043e-06,0.001839810749515891
18,11.2971830368042,7.280602858372731e-06,0.0026982591953128576,10.668686866760254,3.736657163244672e-06,0.0019330434734001756
19,12.671043395996094,8.170143701136112e-06,0.002858346328139305,10.844505310058594,3.939981979783624e-06,0.001984938746318221
20,16.185054779052734,1.0066420145449229e-05,0.0031727622263133526,21.607711791992188,5.771880751126446e-06,0.0024024739395827055
21,12.331500053405762,8.233978405769449e-06,0.0028694909997284412,10.669025421142578,3.3401047403458506e-06,0.0018275952897965908
22,11.334349632263184,7.21365722711198e-06,0.0026858251076191664,12.987592697143555,4.833465936826542e-06,0.0021985145285725594
23,11.99056339263916,7.715068022662308e-06,0.0027776011265814304,10.485465049743652,3.6643966723204358e-06,0.0019142613746225834
24,12.140860557556152,7.699377420067322e-06,0.0027747752610594034,12.158748626708984,4.402564172778511e-06,0.00209822878241539
25,12.0846586227417,7.907992767286487e-06,0.002812115242704749,10.680659294128418,3.2635548450343776e-06,0.0018065311014652252
26,11.830587387084961,7.396677574433852e-06,0.002719683339819312,14.263018608093262,3.677368340504472e-06,0.001917646499350667
27,11.508628845214844,7.169598575273994e-06,0.002677610609680414,10.28441333770752,3.46786714544578e-06,0.0018622210482135415
28,10.893035888671875,7.019411441433476e-06,0.002649417147040367,10.255792617797852,3.381754595466191e-06,0.0018389547476544976
29,11.80625057220459,7.485596597689437e-06,0.0027359817177057266,10.643935203552246,3.241818603783031e-06,0.0018005050951614976
