epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,44.42980194091797,0.000155821064254269,0.012482831254601479,18.139371871948242,5.741701443184866e-06,0.002396184718236327
1,21.53679847717285,2.788345591397956e-05,0.005280478857457638,25.233989715576172,7.824652129784226e-06,0.0027972578536719084
2,21.599931716918945,2.673188464541454e-05,0.005170288495719433,19.5504150390625,5.763512035628082e-06,0.0024007314350456
3,21.297441482543945,2.344218228245154e-05,0.004841712769120932,11.62567138671875,4.741785232909024e-06,0.002177563961595297
4,20.508562088012695,2.2194391931407154e-05,0.004711092449724674,22.222557067871094,6.514801043522311e-06,0.0025524108204990625
5,22.634410858154297,2.6772289857035503e-05,0.00517419446259737,12.625566482543945,5.5481491472164635e-06,0.0023554509971290827
6,18.108259201049805,1.9773924577748403e-05,0.004446788225322962,25.513059616088867,7.776270649628714e-06,0.0027885965537279844
7,16.239280700683594,1.8410904885968193e-05,0.004290793091058731,11.877151489257812,4.895825441053603e-06,0.0022126510739326477
8,17.62798500061035,1.8412407371215522e-05,0.004290968179702759,18.74311065673828,5.252681603451492e-06,0.002291872864589095
9,20.122896194458008,2.101107020280324e-05,0.004583783447742462,14.188966751098633,4.259757588442881e-06,0.002063917927443981
10,16.31121826171875,1.6697340470273048e-05,0.004086237866431475,15.990025520324707,4.476660706131952e-06,0.0021158119197934866
11,15.958025932312012,1.5781481124577112e-05,0.003972590900957584,13.104057312011719,3.971457317675231e-06,0.001992851495742798
12,16.43154525756836,1.706964940240141e-05,0.004131542984396219,10.818248748779297,4.084961346961791e-06,0.0020211287774145603
13,17.33843421936035,1.8482625819160603e-05,0.004299142397940159,23.591154098510742,6.772942469979171e-06,0.002602487802505493
14,16.160179138183594,1.706906914478168e-05,0.004131473135203123,22.104427337646484,6.184455742186401e-06,0.0024868566542863846
15,15.442789077758789,1.441538734070491e-05,0.003796759992837906,11.900385856628418,4.909111339657102e-06,0.0022156513296067715
16,16.166955947875977,1.7334225049125962e-05,0.00416343891993165,18.19647979736328,4.842826001549838e-06,0.0022006421349942684
17,15.732104301452637,1.6804055121610872e-05,0.0040992749854922295,13.976102828979492,5.789079750684323e-06,0.0024060506839305162
18,15.853140830993652,1.7538017345941626e-05,0.004187841434031725,21.73615074157715,5.955937467660988e-06,0.0024404788855463266
19,15.85706615447998,1.6677182429702953e-05,0.004083770792931318,11.9725980758667,5.085763405077159e-06,0.0022551636211574078
20,15.110782623291016,1.6980475265881978e-05,0.004120737314224243,10.487391471862793,3.902697244484443e-06,0.0019755244720727205
21,15.339381217956543,1.706745933915954e-05,0.004131278023123741,28.906028747558594,8.947651622293051e-06,0.0029912625905126333
22,16.30669403076172,1.798008452169597e-05,0.004240293055772781,21.757497787475586,5.994678303977707e-06,0.002448403276503086
23,14.583226203918457,1.4617938177252654e-05,0.00382334110327065,10.811144828796387,4.18492209064425e-06,0.002045708242803812
24,14.797680854797363,1.4659643966297153e-05,0.0038287914358079433,10.768037796020508,3.4957124626089353e-06,0.0018696824554353952
25,14.440876007080078,1.5335072021116503e-05,0.003916001878678799,10.930782318115234,3.4836839404306374e-06,0.0018664629897102714
26,14.824772834777832,1.4544694749929477e-05,0.003813750809058547,10.63740062713623,4.077870016772067e-06,0.0020193737000226974
27,14.868889808654785,1.5627554603270255e-05,0.003953170031309128,11.070063591003418,4.250766778568504e-06,0.002061738632619381
28,15.053847312927246,1.5673540474381298e-05,0.003958982415497303,13.454554557800293,3.6435594665817916e-06,0.00190881104208529
29,14.5321683883667,1.4767912944080308e-05,0.003842904232442379,10.674370765686035,4.0315389924217016e-06,0.002007869305089116
30,14.109588623046875,1.3266977475723252e-05,0.0036423862911760807,10.311981201171875,3.8424959711846896e-06,0.001960228430107236
31,14.877791404724121,1.6130412404891104e-05,0.004016268532723188,11.336292266845703,4.333274318923941e-06,0.002081651706248522
32,14.807648658752441,1.4104556612437591e-05,0.0037556032184511423,10.564201354980469,3.40764472639421e-06,0.0018459806451573968
33,14.219779014587402,1.4368820302479435e-05,0.00379062257707119,11.268790245056152,4.473395620152587e-06,0.0021150403190404177
34,14.615601539611816,1.6144653272931464e-05,0.004018040839582682,14.910717964172363,5.979396519251168e-06,0.0024452803190797567
35,15.635455131530762,1.5202066606434528e-05,0.0038989826571196318,15.89985179901123,4.08800815421273e-06,0.0020218822173774242
