epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.891311645507812,4.9987655074801296e-05,0.0070701949298381805,41.469120025634766,2.2947800971451215e-05,0.004790386185050011
1,25.470218658447266,3.139750333502889e-05,0.005603347439318895,30.647817611694336,1.0314671271771658e-05,0.003211646107956767
2,18.600440979003906,1.9100101781077683e-05,0.004370366223156452,12.0665922164917,4.7057865231181495e-06,0.0021692824084311724
3,17.48117446899414,1.7434458641218953e-05,0.004175459034740925,11.887106895446777,4.99363068229286e-06,0.0022346433252096176
4,16.705041885375977,1.5615167285432108e-05,0.003951603081077337,11.529765129089355,4.647277364711044e-06,0.0021557544823735952
5,17.083335876464844,1.522660386399366e-05,0.0039021281991153955,12.413080215454102,4.345036359154619e-06,0.0020844750106334686
6,15.963155746459961,1.4422576896322425e-05,0.0037977066822350025,12.870833396911621,4.2664469219744205e-06,0.002065537963062525
7,16.73566246032715,1.4304902833828237e-05,0.0037821822334080935,11.459357261657715,4.484752480493626e-06,0.002117723459377885
8,15.372599601745605,1.2517104551079683e-05,0.0035379519686102867,13.443888664245605,4.223344603815349e-06,0.002055077813565731
9,13.943489074707031,1.1309280125715304e-05,0.0033629273530095816,15.763219833374023,4.586927843774902e-06,0.0021417115349322557
10,15.018458366394043,1.2797869203495793e-05,0.0035774109419435263,16.103748321533203,4.611122221831465e-06,0.002147352322936058
11,15.047962188720703,1.2999194950680248e-05,0.0036054395604878664,15.178359985351562,6.400860911526252e-06,0.0025299922563135624
12,14.265045166015625,1.206751858262578e-05,0.0034738334361463785,12.474870681762695,3.967071734223282e-06,0.001991750905290246
13,15.368276596069336,1.1924164937227033e-05,0.0034531382843852043,13.930278778076172,4.146133505855687e-06,0.0020362057257443666
14,13.203011512756348,1.1024811101378873e-05,0.0033203631173819304,12.35783576965332,3.9157048377092e-06,0.0019788139034062624
15,13.44953727722168,1.1121843272121623e-05,0.003334942739456892,10.915719032287598,4.0355844248551875e-06,0.002008876297622919
16,12.763422966003418,9.900418262986932e-06,0.003146492876112461,11.192068099975586,4.386453383631306e-06,0.0020943861454725266
17,13.114666938781738,9.873673661786597e-06,0.003142240224406123,13.052412033081055,5.0832718443416525e-06,0.002254611114040017
18,12.840666770935059,1.0242296411888674e-05,0.003200358711183071,15.560522079467773,4.304870799387572e-06,0.0020748181268572807
19,13.007230758666992,1.0154836672882084e-05,0.0031866654753684998,10.922001838684082,4.304384674469475e-06,0.002074701013043523
