epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.424781799316406,7.428654498653486e-05,0.00861896388232708,11.863534927368164,5.117847194924252e-06,0.0022622658871114254
1,20.680692672729492,2.6671201339922845e-05,0.0051644169725477695,11.709162712097168,4.873095349466894e-06,0.0022075087763369083
2,17.466318130493164,2.0946677977917716e-05,0.004576754290610552,13.029629707336426,4.41650126958848e-06,0.0021015473175793886
3,16.5754451751709,1.8011010979535058e-05,0.004243938252329826,11.540685653686523,4.47649563284358e-06,0.0021157730370759964
4,16.827651977539062,1.7270487660425715e-05,0.004155777394771576,11.520696640014648,4.785401870321948e-06,0.0021875561214983463
5,15.12114143371582,1.646364398766309e-05,0.004057541489601135,11.45264720916748,4.665011601900915e-06,0.0021598637104034424
6,14.143078804016113,1.4559692317561712e-05,0.003815716365352273,12.053243637084961,4.169046405877452e-06,0.002041824394837022
7,15.537915229797363,1.5150550098042004e-05,0.003892370732501149,12.640335083007812,4.197514499537647e-06,0.002048783702775836
8,15.615041732788086,1.5663919839425944e-05,0.00395776703953743,15.279558181762695,4.494521363085369e-06,0.002120028482750058
9,15.996767044067383,1.585721838637255e-05,0.003982112277299166,11.322770118713379,4.605500180332456e-06,0.0021460428833961487
10,14.84671688079834,1.4184985047904775e-05,0.0037662959657609463,13.731274604797363,4.234439984429628e-06,0.0020577753894031048
11,14.534249305725098,1.4192120943334885e-05,0.00376724312081933,11.930827140808105,5.1064666877209675e-06,0.0022597492206841707
12,14.461793899536133,1.407884519721847e-05,0.003752178745344281,12.593069076538086,4.055568751937244e-06,0.0020138442050665617
13,13.94997501373291,1.2498971045715734e-05,0.003535388270393014,14.69899845123291,6.271867732721148e-06,0.0025043697096407413
14,13.869331359863281,1.2448122106434312e-05,0.0035281896125525236,11.733031272888184,3.916435161954723e-06,0.00197899853810668
15,14.485247611999512,1.4600702343159355e-05,0.0038210866041481495,11.679244995117188,3.957573426305316e-06,0.001989365089684725
16,13.591376304626465,1.2262019481568132e-05,0.003501716535538435,10.952561378479004,4.025866019219393e-06,0.002006456023082137
17,14.207554817199707,1.2890884136140812e-05,0.0035903877578675747,10.896791458129883,4.203534899716033e-06,0.0020502523984760046
18,15.03348159790039,1.5094767150003463e-05,0.0038851983845233917,11.314532279968262,3.850086613965686e-06,0.001962163718417287
19,14.679008483886719,1.2042855814797804e-05,0.0034702818375080824,17.667144775390625,7.526264198531862e-06,0.002743403660133481
20,14.164100646972656,1.3406257494352758e-05,0.00366145558655262,11.131977081298828,4.3681820898200385e-06,0.002090019639581442
21,13.075651168823242,1.1215315680601634e-05,0.003348927479237318,12.491975784301758,3.7507732031372143e-06,0.0019366913475096226
22,13.535730361938477,1.1110171726613771e-05,0.0033331923186779022,17.61433219909668,4.7473658923991024e-06,0.0021788449957966805
23,12.967120170593262,1.0996530363627244e-05,0.0033161016181111336,10.720863342285156,4.021133008791367e-06,0.002005276270210743
24,14.182734489440918,1.1350292879797053e-05,0.0033690195996314287,10.673954010009766,4.023593191959662e-06,0.0020058895461261272
25,13.01232624053955,1.0718233170337044e-05,0.003273871261626482,11.110145568847656,4.314792477089213e-06,0.002077207900583744
26,12.960899353027344,1.0544336873863358e-05,0.0032472044695168734,13.543380737304688,3.784743284995784e-06,0.0019454415887594223
27,13.685683250427246,1.0750194633146748e-05,0.003278748830780387,13.098755836486816,5.238287030806532e-06,0.0022887305822223425
28,14.06641674041748,1.0937075785477646e-05,0.0033071250654757023,12.691173553466797,5.1628012442961335e-06,0.002272179815918207
29,13.029487609863281,1.0527299309615046e-05,0.003244580002501607,14.796608924865723,3.964248662668979e-06,0.00199104193598032
30,12.948248863220215,1.1102591088274494e-05,0.003332054940983653,13.436699867248535,3.6968338008591672e-06,0.0019227152224630117
31,13.287582397460938,1.0504025340196677e-05,0.00324099138379097,13.210947036743164,3.641811872512335e-06,0.0019083531806245446
32,12.05618667602539,1.0014392501034308e-05,0.0031645523849874735,10.362563133239746,3.5291836866235826e-06,0.0018786120926961303
