epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.758380889892578,4.192358028376475e-05,0.006474842317402363,13.695554733276367,6.300227141764481e-06,0.0025100253988057375
1,22.17863655090332,2.4922965167206712e-05,0.004992290399968624,18.850669860839844,5.906290425627958e-06,0.0024302860256284475
2,17.542098999023438,1.9542378140613437e-05,0.00442067626863718,12.424860000610352,5.124686140334234e-06,0.002263776957988739
3,18.46014404296875,2.0586992832249962e-05,0.004537289030849934,13.32554817199707,4.900439762423048e-06,0.0022136936895549297
4,17.016300201416016,1.8373473722022027e-05,0.004286428913474083,21.7235164642334,6.721306363033364e-06,0.0025925482623279095
5,15.811447143554688,1.6032667190302163e-05,0.00400408124551177,24.749534606933594,1.1550332601473201e-05,0.0033985779155045748
6,17.132488250732422,1.7527512682136148e-05,0.004186586942523718,14.51574420928955,4.814244221051922e-06,0.0021941387094557285
7,14.421377182006836,1.4294554603111465e-05,0.0037808138877153397,13.694515228271484,4.6508257582900114e-06,0.002156577305868268
8,15.320929527282715,1.4505731087410823e-05,0.0038086390122771263,11.905749320983887,4.665736469178228e-06,0.002160031581297517
9,14.741374969482422,1.3612399015983101e-05,0.003689498407766223,11.961942672729492,5.120454261486884e-06,0.0022628421429544687
10,16.626384735107422,1.6337651686626486e-05,0.00404198607429862,12.464322090148926,4.495048870012397e-06,0.002120153047144413
11,14.93175220489502,1.372450697090244e-05,0.0037046601064503193,12.792006492614746,5.597313247562852e-06,0.0023658641148358583
12,15.002575874328613,1.3720734386879485e-05,0.0037041509058326483,11.736525535583496,4.841038844460854e-06,0.002200236078351736
13,13.955022811889648,1.2207762665639166e-05,0.003493960713967681,12.492387771606445,5.296526069287211e-06,0.002301418222486973
14,18.115554809570312,1.5869563867454417e-05,0.003983661998063326,11.614009857177734,4.758595423481893e-06,0.0021814205683767796
15,14.063142776489258,1.2313241313677281e-05,0.0035090227611362934,16.323741912841797,4.904200523014879e-06,0.0022145428229123354
16,13.425779342651367,1.190486455016071e-05,0.0034503426868468523,11.52256965637207,4.586398972605821e-06,0.0021415879018604755
17,13.656617164611816,1.1451449609012343e-05,0.003383998991921544,13.622847557067871,5.775792487838771e-06,0.0024032879155129194
18,15.176820755004883,1.2498586329456884e-05,0.0035353340208530426,11.567002296447754,4.321045707911253e-06,0.0020787124522030354
19,14.720080375671387,1.233813600265421e-05,0.0035125683061778545,14.471692085266113,4.465557140065357e-06,0.0021131865214556456
20,14.22376537322998,1.1971792446274776e-05,0.0034600277431309223,17.825448989868164,5.197166046855273e-06,0.002279729349538684
21,12.821805000305176,1.0977108104270883e-05,0.003313171910122037,11.834158897399902,4.205893674225081e-06,0.0020508274901658297
22,13.953205108642578,1.1472836376924533e-05,0.0033871575724333525,16.150619506835938,4.738098596135387e-06,0.0021767173893749714
23,13.382463455200195,1.1199696928088088e-05,0.00334659474901855,12.725754737854004,4.147087565797847e-06,0.0020364399533718824
24,13.508955001831055,1.1127465768367983e-05,0.003335785586386919,11.938111305236816,4.110909685550723e-06,0.0020275379065424204
25,14.700839042663574,1.1956134585489053e-05,0.003457764396443963,12.179600715637207,5.209924438531743e-06,0.0022825258783996105
26,13.673810958862305,1.0631968507368583e-05,0.0032606699969619513,11.280141830444336,4.144111244386295e-06,0.002035709097981453
27,13.758679389953613,1.1217792234674562e-05,0.0033492972142994404,14.70254135131836,6.182307970448164e-06,0.0024864247534424067
28,14.716344833374023,1.1969434126513079e-05,0.003459686879068613,11.252298355102539,4.7067437662917655e-06,0.0021695031318813562
29,13.495820999145508,1.107298976421589e-05,0.0033276102039963007,11.263678550720215,4.091690243512858e-06,0.002022792585194111
30,12.691438674926758,9.927748578775208e-06,0.0031508328393101692,11.088860511779785,4.382502083899453e-06,0.002093442715704441
31,12.805941581726074,9.934733498084825e-06,0.0031519411131739616,11.294960975646973,4.580516815622104e-06,0.0021402142010629177
32,12.85938835144043,1.0591458703856915e-05,0.0032544522546231747,10.950136184692383,4.127121428609826e-06,0.002031531650573015
33,12.72226619720459,1.0578611181699671e-05,0.003252477617934346,16.937488555908203,4.825899850402493e-06,0.0021967929787933826
34,13.772565841674805,1.036444245983148e-05,0.0032193853985518217,10.98473834991455,4.255205112713156e-06,0.002062814775854349
35,12.789653778076172,9.994298125093337e-06,0.0031613761093467474,11.00523567199707,4.399342287797481e-06,0.0020974609069526196
36,12.813188552856445,1.0266766366839875e-05,0.003204179462045431,11.152535438537598,4.003709818789503e-06,0.0020009272266179323
37,13.161616325378418,1.0075656973640434e-05,0.0031742174178361893,13.849257469177246,4.098733825230738e-06,0.0020245329942554235
38,12.978954315185547,1.0182735422858968e-05,0.0031910398975014687,11.24208927154541,4.562413778330665e-06,0.0021359806414693594
39,12.614169120788574,9.315523129771464e-06,0.0030521340668201447,19.144418716430664,7.736883162579034e-06,0.0027815252542495728
40,12.719534873962402,9.840312486630864e-06,0.0031369272619485855,11.032645225524902,4.382689894555369e-06,0.0020934874191880226
41,12.410306930541992,9.777796549315099e-06,0.0031269467435777187,11.425613403320312,3.823852694040397e-06,0.001955467276275158
42,12.135394096374512,9.428839803149458e-06,0.003070641541853547,13.71834659576416,4.023731889901683e-06,0.0020059242378920317
43,12.009221076965332,9.22301387618063e-06,0.0030369414016604424,10.951018333435059,4.216678917146055e-06,0.002053455449640751
44,12.859956741333008,9.61354271566961e-06,0.0031005714554339647,12.510148048400879,3.830401055893162e-06,0.001957140862941742
45,12.230283737182617,9.501592103333678e-06,0.0030824653804302216,11.662269592285156,3.758362254302483e-06,0.0019386495696380734
46,12.057933807373047,8.45261001813924e-06,0.002907337388023734,12.481914520263672,3.793244559346931e-06,0.001947625307366252
47,13.045721054077148,9.677467460278422e-06,0.0031108628027141094,15.24655818939209,6.166360435599927e-06,0.0024832156486809254
