epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.348562240600586,5.527091707335785e-05,0.007434441242367029,13.542825698852539,6.021598892402835e-06,0.0024538945872336626
1,16.604143142700195,2.0884937839582562e-05,0.004570004064589739,14.69499683380127,5.211294137552613e-06,0.0022828257642686367
2,15.450892448425293,1.8396305677015334e-05,0.004289091564714909,22.278121948242188,6.952581315999851e-06,0.0026367746759206057
3,16.633113861083984,1.8989316231454723e-05,0.004357673227787018,14.137937545776367,5.0225553422933444e-06,0.0022411057725548744
4,14.597757339477539,1.6492569557158276e-05,0.004061104264110327,15.462879180908203,5.1006668400077615e-06,0.002258465625345707
5,14.696686744689941,1.5684609024901874e-05,0.0039603798650205135,12.797994613647461,5.8729560805659276e-06,0.0024234182201325893
6,15.574224472045898,1.586325015523471e-05,0.003982869442552328,12.014366149902344,5.056955615145853e-06,0.0022487675305455923
7,13.909217834472656,1.4593843843613286e-05,0.003820189042016864,12.14883041381836,5.185386726225261e-06,0.0022771444637328386
8,17.97440528869629,1.787448491086252e-05,0.00422782264649868,13.755793571472168,6.328103154373821e-06,0.0025155721232295036
9,15.362812995910645,1.502138729847502e-05,0.0038757433649152517,12.266613006591797,5.388278168538818e-06,0.0023212663363665342
10,14.008979797363281,1.3867104826204013e-05,0.0037238560616970062,12.605062484741211,4.589104264596244e-06,0.0021422195713967085
11,15.031414031982422,1.4199345969245769e-05,0.003768201917409897,15.59191608428955,7.0557389335590415e-06,0.0026562639977782965
12,14.883408546447754,1.425286154699279e-05,0.0037752962671220303,19.089277267456055,5.703561782866018e-06,0.002388213062658906
13,15.140361785888672,1.376092495775083e-05,0.0037095719017088413,11.994147300720215,5.093133495392976e-06,0.0022567971609532833
14,13.142642974853516,1.2372190212772693e-05,0.0035174123477190733,11.658991813659668,4.616763817466563e-06,0.002148665487766266
15,15.32324504852295,1.3365765880735125e-05,0.0036559219006448984,15.9931058883667,7.203560926427599e-06,0.0026839450001716614
