epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.404720306396484,5.955645247013308e-05,0.007717282511293888,14.699034690856934,7.529064987465972e-06,0.0027439140249043703
1,23.016681671142578,3.415861283428967e-05,0.005844537168741226,23.828798294067383,7.630070285813417e-06,0.0027622580528259277
2,21.458131790161133,2.8953872970305383e-05,0.0053808800876140594,15.642107963562012,5.476484602695564e-06,0.0023401889484375715
3,20.945892333984375,2.8081904019927606e-05,0.005299236159771681,13.606199264526367,5.274659542919835e-06,0.0022966626565903425
4,18.895479202270508,2.2899062969372608e-05,0.004785296507179737,15.418266296386719,5.12040060129948e-06,0.0022628302685916424
5,17.918235778808594,1.946808879438322e-05,0.004412265494465828,12.455348014831543,4.77372213936178e-06,0.0021848848555237055
6,17.014240264892578,1.853604771895334e-05,0.004305351059883833,12.1925048828125,5.145267095940653e-06,0.002268318086862564
7,15.282976150512695,1.614731809240766e-05,0.004018372390419245,15.526021957397461,4.668675046559656e-06,0.0021607116796076298
8,15.234813690185547,1.4831973203399684e-05,0.0038512300234287977,11.497421264648438,4.572376838041237e-06,0.002138311741873622
9,15.148859024047852,1.471759969717823e-05,0.003836352378129959,12.74250316619873,5.314453574101208e-06,0.0023053097538650036
10,15.147425651550293,1.37465967782191e-05,0.003707640338689089,17.073753356933594,4.852402071264805e-06,0.0022028167732059956
11,16.75796890258789,1.5347266526077874e-05,0.0039175585843622684,15.023015975952148,4.4306289055384696e-06,0.0021049058996140957
12,14.436127662658691,1.272931149287615e-05,0.0035678159911185503,11.544511795043945,4.075796368852025e-06,0.002018860075622797
13,14.133585929870605,1.2773947673849761e-05,0.003574065864086151,12.413676261901855,5.125850748299854e-06,0.0022640342358499765
14,14.359029769897461,1.2612310456461273e-05,0.0035513814073055983,12.25939655303955,3.970573288825108e-06,0.0019926296081393957
15,13.76290512084961,1.184900520456722e-05,0.0034422383178025484,11.416043281555176,3.9580613702128176e-06,0.0019894875586032867
16,13.214608192443848,1.1046138752135448e-05,0.0033235731534659863,12.950289726257324,3.959253717766842e-06,0.0019897872116416693
17,13.230367660522461,1.1323650142003316e-05,0.003365063341334462,13.60901165008545,5.5994973990891594e-06,0.002366325818002224
18,14.734940528869629,1.2074810911144596e-05,0.0034748828038573265,12.426873207092285,4.901658030576073e-06,0.0022139688953757286
19,12.981369018554688,1.0328166354156565e-05,0.0032137464731931686,11.908342361450195,3.818750883510802e-06,0.0019541624933481216
20,12.849540710449219,1.0798445146065205e-05,0.0032860988285392523,10.883528709411621,3.92707306673401e-06,0.001981684472411871
21,13.40458869934082,1.0963009117403999e-05,0.0033110433723777533,10.861846923828125,4.0551267375121824e-06,0.0020137345418334007
22,13.720026969909668,1.1522526619955897e-05,0.0033944847527891397,11.151989936828613,4.305107268010033e-06,0.002074875170364976
23,13.18053150177002,1.0770449080155231e-05,0.0032818361651152372,11.484502792358398,3.696705334732542e-06,0.0019226818112656474
24,13.878836631774902,1.1395693945814855e-05,0.0033757509663701057,12.17788314819336,3.743448587556486e-06,0.0019347993656992912
25,13.20900821685791,9.76284900389146e-06,0.003124555805698037,12.645712852478027,5.197792688704794e-06,0.0022798667196184397
