epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.41226577758789,6.834610394435003e-05,0.008267169818282127,14.009225845336914,4.7702924348413944e-06,0.0021840997505933046
1,18.14860725402832,1.937167144205887e-05,0.0044013261795043945,15.945648193359375,7.083841865096474e-06,0.002661548787727952
2,18.154476165771484,1.8312965039513074e-05,0.0042793648317456245,19.81549072265625,5.748169314756524e-06,0.0023975339718163013
3,16.1292781829834,1.513480947323842e-05,0.003890348132699728,14.681876182556152,4.421177891344996e-06,0.002102659549564123
4,14.543248176574707,1.2721209714072756e-05,0.0035666804760694504,11.08977222442627,4.275581886759028e-06,0.0020677479915320873
5,19.252077102661133,1.6188021618290804e-05,0.00402343412861228,14.454218864440918,6.216272595338523e-06,0.002493245294317603
6,16.911874771118164,1.47059909068048e-05,0.003834838978946209,12.072297096252441,4.085449290869292e-06,0.002021249383687973
7,14.216647148132324,1.2895920008304529e-05,0.0035910888109356165,11.22692584991455,4.045592504553497e-06,0.00201136595569551
8,18.546730041503906,1.6456055163871497e-05,0.004056606441736221,14.251605033874512,4.286252078600228e-06,0.002070326590910554
9,14.76427173614502,1.3494651284418069e-05,0.0036735066678375006,25.07209014892578,7.5083639785589185e-06,0.0027401393745094538
10,14.368597984313965,1.4454602933255956e-05,0.0038019209168851376,14.152508735656738,4.170329702901654e-06,0.002042138483375311
11,13.725854873657227,1.2372632227197755e-05,0.00351747521199286,12.281362533569336,5.004485046811169e-06,0.002237070584669709
12,15.109593391418457,1.4185084182827268e-05,0.003766309004276991,14.025043487548828,5.784187123936135e-06,0.002405033679679036
13,13.666967391967773,1.1338484910083935e-05,0.0033672666177153587,10.854485511779785,4.215117769490462e-06,0.002053075237199664
14,13.865157127380371,1.1555506716831587e-05,0.0033993390388786793,10.791790008544922,4.071781404491048e-06,0.0020178654231131077
15,14.254644393920898,1.2167898603365757e-05,0.0034882514737546444,12.8999605178833,3.878228199027944e-06,0.001969321630895138
16,13.65344524383545,1.1511619049997535e-05,0.0033928777556866407,10.789166450500488,4.106421783944825e-06,0.0020264307968318462
17,14.532666206359863,1.2473105925892014e-05,0.0035317284055054188,18.38483428955078,5.062469881522702e-06,0.00224999338388443
18,14.182890892028809,1.1856882338179275e-05,0.0034433824475854635,13.08340072631836,3.852823283523321e-06,0.00196286104619503
19,13.133468627929688,1.2252380656718742e-05,0.0035003400407731533,13.852747917175293,3.941692739317659e-06,0.0019853697158396244
20,13.348569869995117,1.2303095900279004e-05,0.003507576882839203,12.213095664978027,3.693460712383967e-06,0.0019218378001824021
21,13.827681541442871,1.1868220099131577e-05,0.0034450283274054527,15.379929542541504,6.114923962741159e-06,0.002472837222740054
22,14.383137702941895,1.2007007171632722e-05,0.003465112764388323,10.915396690368652,3.6265068956709e-06,0.0019043389474973083
23,14.103254318237305,1.1689236089296173e-05,0.0034189524594694376,10.621137619018555,3.7088107092131395e-06,0.0019258272368460894
