epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.35243606567383,5.7883255067281425e-05,0.00760810449719429,19.513582229614258,6.015272902004654e-06,0.002452605403959751
1,24.512096405029297,2.8230097086634487e-05,0.005313199944794178,14.607555389404297,7.084135177137796e-06,0.002661603968590498
2,19.015344619750977,2.470511753926985e-05,0.004970424342900515,14.103630065917969,4.72503916171263e-06,0.002173715503886342
3,19.781526565551758,2.407583815511316e-05,0.004906713496893644,19.14284896850586,5.697562755813124e-06,0.0023869567085057497
4,19.347944259643555,2.279387990711257e-05,0.0047742933966219425,28.931116104125977,9.367932761961129e-06,0.0030607078224420547
5,18.93462562561035,2.187645441154018e-05,0.004677227232605219,20.11829948425293,5.904046702198684e-06,0.002429824322462082
6,18.000408172607422,2.0101402697036974e-05,0.004483458586037159,15.008339881896973,4.628373972082045e-06,0.00215136562474072
7,20.572216033935547,2.461146141286008e-05,0.004960993770509958,34.52448272705078,1.2214885828143451e-05,0.0034949800465255976
8,17.62206268310547,2.0457016944419593e-05,0.004522943403571844,22.5672550201416,6.6490988501755055e-06,0.002578584710136056
9,16.760967254638672,1.9154296751366928e-05,0.004376562312245369,18.990686416625977,5.4239731070993e-06,0.0023289425298571587
10,16.20498275756836,1.9597076970967464e-05,0.004426858387887478,11.095189094543457,4.352956239017658e-06,0.0020863739773631096
11,17.449186325073242,2.208383557444904e-05,0.0046993438154459,15.361836433410645,6.6960169533558656e-06,0.002587666269391775
12,17.075252532958984,2.0744908397318795e-05,0.004554657731205225,11.369071960449219,4.031830940220971e-06,0.002007941948249936
13,16.54586410522461,1.7999442206928506e-05,0.004242574796080589,12.323090553283691,4.028471721539972e-06,0.0020071053877472878
14,15.509133338928223,1.7352424038108438e-05,0.004165624268352985,17.434541702270508,7.300799552467652e-06,0.0027019991539418697
15,16.65216827392578,1.902368603623472e-05,0.004361615050584078,18.294286727905273,5.02867305840482e-06,0.002242470160126686
16,16.43276596069336,1.8212705981568433e-05,0.004267634823918343,21.76624870300293,9.191605386149604e-06,0.003031766042113304
17,17.934307098388672,1.998960397031624e-05,0.004470973275601864,11.098648071289062,4.64343793282751e-06,0.0021548636723309755
18,16.39676284790039,1.7417612980352715e-05,0.00417344132438302,10.842321395874023,4.114205694349948e-06,0.0020283504854887724
19,16.958959579467773,1.767559297150001e-05,0.004204235039651394,11.18746566772461,3.956012278649723e-06,0.0019889725372195244
20,14.707894325256348,1.5231080396915786e-05,0.003902701660990715,12.712635040283203,3.826413376373239e-06,0.0019561219960451126
21,15.6671781539917,1.5008430636953562e-05,0.003874071640893817,10.958995819091797,4.42198506789282e-06,0.0021028516348451376
22,16.358482360839844,1.6988957213470712e-05,0.004121765960007906,11.217058181762695,3.800929107455886e-06,0.0019495971500873566
23,15.146543502807617,1.542598874948453e-05,0.003927593119442463,10.623948097229004,3.9958340494195e-06,0.0019989581778645515
24,14.518462181091309,1.5833200450288132e-05,0.003979095257818699,14.127706527709961,3.96228961108136e-06,0.0019905499648302794
25,15.167381286621094,1.633435931580607e-05,0.004041578620672226,11.352246284484863,4.5741999201709405e-06,0.0021387378219515085
26,14.521136283874512,1.5182899005594663e-05,0.003896523965522647,12.226101875305176,5.054318535258062e-06,0.002248181030154228
27,15.66487979888916,1.7038051737472415e-05,0.004127717576920986,12.491716384887695,3.7155375594011275e-06,0.001927573001012206
28,15.06605339050293,1.6258620235021226e-05,0.0040321978740394115,10.684097290039062,4.0557069951319136e-06,0.002013878431171179
29,15.020984649658203,1.6530386346857995e-05,0.004065757617354393,13.051933288574219,5.257553311821539e-06,0.0022929355036467314
30,15.050548553466797,1.5844194422243163e-05,0.003980476409196854,17.162691116333008,4.5712677092524245e-06,0.0021380523685365915
31,14.650419235229492,1.494712705607526e-05,0.0038661514408886433,10.842206954956055,3.740452257261495e-06,0.0019340248545631766
32,15.754068374633789,1.720264663163107e-05,0.004147607367485762,10.482098579406738,3.819050562015036e-06,0.0019542390946298838
33,14.15878677368164,1.4087803720030934e-05,0.003753372235223651,10.990102767944336,4.387321951071499e-06,0.0020945933647453785
34,14.700296401977539,1.4644328075519297e-05,0.0038267907220870256,10.712555885314941,3.6438616461964557e-06,0.0019088900880888104
35,15.28895378112793,1.615117071196437e-05,0.004018852021545172,11.64606761932373,3.6585690850188257e-06,0.001912738662213087
36,14.768895149230957,1.546337989566382e-05,0.003932350315153599,10.572145462036133,4.103559149370994e-06,0.0020257243886590004
37,14.433465957641602,1.5658071788493544e-05,0.003957028035074472,11.03653335571289,3.5550135635276092e-06,0.0018854743102565408
38,14.416001319885254,1.5634286683052778e-05,0.003954021725803614,11.275771141052246,3.562980282367789e-06,0.0018875858513638377
39,14.44895076751709,1.4618362911278382e-05,0.003823396749794483,13.363808631896973,5.2904160838807e-06,0.002300090389326215
40,14.98544692993164,1.6683543435647152e-05,0.004084549378603697,10.50657844543457,4.111223461222835e-06,0.0020276152063161135
41,14.467360496520996,1.4663323781860527e-05,0.003829271998256445,11.137297630310059,3.545801746440702e-06,0.0018830299377441406
42,14.875547409057617,1.4920308785804082e-05,0.0038626815658062696,19.029905319213867,5.0329485929978546e-06,0.002243423368781805
43,14.770608901977539,1.5568677554256283e-05,0.003945716191083193,11.382930755615234,3.4726469948509475e-06,0.0018635039450600743
44,14.4601411819458,1.3814012163493317e-05,0.003716720500960946,10.481091499328613,3.983125225204276e-06,0.001995776779949665
45,14.884631156921387,1.4642320820712484e-05,0.0038265285547822714,12.691668510437012,3.597760951379314e-06,0.0018967764917761087
46,14.679709434509277,1.6452533600386232e-05,0.004056171979755163,10.456730842590332,3.605468691603164e-06,0.001898807124234736
47,14.844280242919922,1.4833313798590098e-05,0.003851404180750251,15.07724380493164,4.014054866274819e-06,0.002003510482609272
48,15.033939361572266,1.584728670422919e-05,0.003980864770710468,11.426420211791992,3.610852445490309e-06,0.0019002242479473352
49,14.371572494506836,1.4505776562145911e-05,0.0038086448330432177,10.47713851928711,3.9925116652739234e-06,0.0019981269724667072
50,14.399407386779785,1.6055721062002704e-05,0.004006959032267332,11.066756248474121,3.5673813272296684e-06,0.0018887512851506472
51,14.397436141967773,1.5753688785480335e-05,0.003969091456383467,10.342537879943848,3.7650349895557156e-06,0.00194036983884871
52,14.038840293884277,1.3982773452880792e-05,0.0037393546663224697,10.573957443237305,3.560226559784496e-06,0.0018868562765419483
53,17.046846389770508,1.6490650523337536e-05,0.004060868173837662,10.80003833770752,3.7149218314880272e-06,0.0019274132791906595
54,14.923194885253906,1.7030273738782853e-05,0.004126775078475475,10.3447904586792,3.8106575175334e-06,0.0019520905334502459
55,14.700819969177246,1.4932499652786646e-05,0.0038642592262476683,11.791376113891602,3.5617738376458874e-06,0.001887266174890101
56,15.469001770019531,1.5876030374784023e-05,0.003984473645687103,15.94202995300293,4.2122674130951054e-06,0.0020523809362202883
57,14.242359161376953,1.5353889466496184e-05,0.003918403759598732,12.956144332885742,3.6171074953017524e-06,0.0019018694292753935
58,14.457594871520996,1.5011549294285942e-05,0.003874473972246051,16.10861587524414,4.219118636683561e-06,0.002054049400612712
