epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.68726348876953,7.121417729649693e-05,0.00843884889036417,29.975482940673828,1.0051150638901163e-05,0.0031703549902886152
1,22.77682113647461,2.857809522538446e-05,0.005345848388969898,17.79062271118164,5.412676273408579e-06,0.002326515968888998
2,27.355361938476562,3.2229829230345786e-05,0.005677131935954094,13.185624122619629,6.191417924128473e-06,0.0024882559664547443
3,23.004730224609375,2.785533433780074e-05,0.0052778152748942375,38.57204055786133,1.4841898519080132e-05,0.0038525185082107782
4,20.388853073120117,2.207698162237648e-05,0.004698614589869976,13.678332328796387,4.640992756321793e-06,0.002154296264052391
5,18.91521453857422,2.34362105402397e-05,0.004841095767915249,16.33892250061035,4.835186700802296e-06,0.002198905684053898
6,17.938154220581055,1.8151327822124586e-05,0.004260437563061714,14.281140327453613,6.341041171253892e-06,0.0025181423407047987
7,17.18443489074707,1.7245065464521758e-05,0.004152717534452677,12.920371055603027,5.432433226815192e-06,0.002330757910385728
8,18.52794075012207,1.9229175450163893e-05,0.004385108128190041,22.735271453857422,6.628071787417866e-06,0.0025745041202753782
9,16.216259002685547,1.790994792827405e-05,0.004232014529407024,11.118436813354492,4.326597718318226e-06,0.0020800475031137466
10,16.02110481262207,1.7009684597724117e-05,0.004124279599636793,11.152591705322266,4.043364697281504e-06,0.0020108120515942574
11,16.4815616607666,1.8018195987679064e-05,0.0042447843588888645,11.106505393981934,4.413136593939271e-06,0.002100746612995863
12,16.141464233398438,1.714058089419268e-05,0.004140118602663279,14.354537963867188,4.15525073549361e-06,0.0020384432282298803
13,17.15690803527832,1.9807261196547188e-05,0.00445053493604064,11.726302146911621,5.051374046161072e-06,0.00224752607755363
14,17.494916915893555,2.1147652660147287e-05,0.004598657600581646,13.162676811218262,3.986809588241158e-06,0.001996699720621109
15,15.329955101013184,1.689011878625024e-05,0.004109758883714676,10.845773696899414,4.063516826136038e-06,0.0020158165134489536
16,14.8760986328125,1.537766365800053e-05,0.00392143614590168,10.659431457519531,4.104735126020387e-06,0.002026014495640993
17,15.44884204864502,1.5392841305583715e-05,0.003923370968550444,11.313109397888184,4.690678906626999e-06,0.0021657973993569613
18,15.483258247375488,1.660333145991899e-05,0.004074718337506056,12.782868385314941,5.364354819903383e-06,0.002316107740625739
19,16.199548721313477,1.754813092702534e-05,0.004189048893749714,22.10285758972168,6.139055130915949e-06,0.0024777117650955915
20,16.920955657958984,1.8208860637969337e-05,0.004267184063792229,11.552053451538086,4.728586645796895e-06,0.002174531342461705
21,14.631168365478516,1.506377066107234e-05,0.0038812074344605207,14.844621658325195,4.029944193462143e-06,0.0020074720960110426
22,14.704486846923828,1.4778889635636006e-05,0.003844332182779908,10.616451263427734,4.0448167055728845e-06,0.002011172939091921
23,15.297258377075195,1.546102976135444e-05,0.003932051360607147,16.26613998413086,4.33194009019644e-06,0.002081331331282854
24,15.114720344543457,1.587016595294699e-05,0.00398373743519187,13.391636848449707,5.35800245415885e-06,0.0023147359024733305
25,14.728544235229492,1.4951007869967725e-05,0.0038666531909257174,13.21973705291748,3.7030240491731092e-06,0.0019243243150413036
26,14.90594482421875,1.5944686310831457e-05,0.003993079997599125,17.67584991455078,4.670783255278366e-06,0.0021611994598060846
27,14.459967613220215,1.3714276974496897e-05,0.003703279187902808,10.841775894165039,4.282044756109826e-06,0.002069310285151005
28,15.150017738342285,1.5365081708296202e-05,0.003919831942766905,11.8974027633667,3.622311623985297e-06,0.0019032370764762163
29,14.143058776855469,1.541830897622276e-05,0.003926615230739117,10.725103378295898,3.5954465147369774e-06,0.001896166242659092
30,15.392923355102539,1.5096806237124838e-05,0.0038854607846587896,12.33806324005127,3.5901955470762914e-06,0.001894781133159995
31,14.278826713562012,1.4115923477220349e-05,0.003757116384804249,12.89130687713623,3.624883675001911e-06,0.0019039127510040998
32,13.74781322479248,1.3135695553501137e-05,0.0036243200302124023,10.499686241149902,3.892811491823522e-06,0.0019730208441615105
33,14.924015045166016,1.5821948181837797e-05,0.003977681044489145,12.220124244689941,3.5183929867343977e-06,0.001875737914815545
34,14.535144805908203,1.3941556971985847e-05,0.003733839374035597,10.32924747467041,3.6767867186426884e-06,0.0019174949266016483
35,15.373098373413086,1.6360165318474174e-05,0.004044770263135433,10.474051475524902,3.915916749974713e-06,0.001978867454454303
36,15.060312271118164,1.5335899661295116e-05,0.0039161075837910175,10.899648666381836,4.388740308058914e-06,0.002094932133331895
37,15.186823844909668,1.7706548533169553e-05,0.0042079146951437,14.30300521850586,3.8140444758028025e-06,0.0019529578275978565
38,14.258502006530762,1.3743873751081992e-05,0.003707272931933403,10.423626899719238,3.8718512769264635e-06,0.0019677020609378815
39,15.001407623291016,1.5107172657735646e-05,0.0038867946714162827,11.998607635498047,3.5530606510292273e-06,0.0018849563784897327
40,15.337170600891113,1.6875254004844464e-05,0.004107950255274773,10.502996444702148,4.059204911754932e-06,0.0020147468894720078
41,14.565325736999512,1.493530817242572e-05,0.003864622674882412,10.439586639404297,3.7362383409345057e-06,0.0019329350907355547
42,14.247820854187012,1.3952734661870636e-05,0.003735336009413004,12.171855926513672,3.4498780223657377e-06,0.0018573846900835633
43,14.11018180847168,1.4287297744886018e-05,0.0037798541598021984,10.97273063659668,3.4820573091565166e-06,0.0018660271307453513
44,14.816115379333496,1.520514069852652e-05,0.0038993768393993378,12.181608200073242,3.480361556285061e-06,0.0018655727617442608
45,14.824448585510254,1.5362504200311378e-05,0.003919502720236778,10.651759147644043,3.6102135254623136e-06,0.0019000561442226171
46,14.35189437866211,1.4862805983284488e-05,0.003855230985209346,10.746891975402832,3.392520284251077e-06,0.0018418795662000775
47,14.216076850891113,1.553810761834029e-05,0.0039418404921889305,13.308627128601074,3.6132657896814635e-06,0.0019008591771125793
48,14.369906425476074,1.5424249795614742e-05,0.003927371930330992,10.422060012817383,3.4235922612424474e-06,0.0018502952298149467
49,14.32457447052002,1.5029647329356521e-05,0.003876808797940612,15.957609176635742,4.12419467465952e-06,0.00203081127256155
50,13.844882011413574,1.3174933883419726e-05,0.003629729151725769,10.584301948547363,3.388820005056914e-06,0.0018408747855573893
51,13.928210258483887,1.4640303561463952e-05,0.003826264990493655,11.589225769042969,3.366330020071473e-06,0.0018347561126574874
52,13.943291664123535,1.29897825900116e-05,0.003604134079068899,10.200103759765625,3.6507535696728155e-06,0.001910694525577128
53,14.378490447998047,1.4876332897983957e-05,0.0038569848984479904,14.686062812805176,3.828106400760589e-06,0.0019565545953810215
54,14.20970344543457,1.3589728951046709e-05,0.003686425043269992,10.289033889770508,3.4164411317760823e-06,0.001848361687734723
55,14.494658470153809,1.3284747183206491e-05,0.0036448247265070677,12.066433906555176,3.4005804536718642e-06,0.0018440661951899529
56,14.41767406463623,1.432992303307401e-05,0.0037854884285479784,10.329692840576172,3.870610271405894e-06,0.0019673865754157305
57,15.134148597717285,1.6983483874355443e-05,0.004121102392673492,10.497785568237305,3.421579094720073e-06,0.0018497511046007276
58,14.432615280151367,1.4932184967619833e-05,0.003864218480885029,10.340409278869629,3.4094580314558698e-06,0.0018464718014001846
59,14.738808631896973,1.501848873886047e-05,0.0038753694389015436,16.149219512939453,4.154509952059016e-06,0.0020382613874971867
60,14.580517768859863,1.642923234612681e-05,0.0040532988496124744,11.105859756469727,3.3922804050234845e-06,0.0018418144900351763
61,14.23865032196045,1.4972385542932898e-05,0.003869416657835245,10.591622352600098,3.37976121045358e-06,0.0018384127179160714
62,13.823650360107422,1.4687552720715757e-05,0.003832434304058552,10.615679740905762,3.3795283798099263e-06,0.0018383493879809976
63,14.215583801269531,1.3505480637832079e-05,0.003674980252981186,10.426383018493652,4.047750280733453e-06,0.0020119021646678448
64,15.2156982421875,1.4800049029872753e-05,0.0038470830768346786,10.478866577148438,3.3501689813419944e-06,0.0018303466495126486
65,14.122579574584961,1.4239078154787421e-05,0.003773470176383853,10.183283805847168,3.6422056837182026e-06,0.0019084563245996833
66,14.422069549560547,1.5882880688877776e-05,0.003985333256423473,10.338461875915527,3.466889893388725e-06,0.0018619585316628218
67,13.743363380432129,1.4389853276952635e-05,0.0037933960556983948,13.493074417114258,3.5943785405834205e-06,0.0018958846339955926
68,13.75832748413086,1.4654565347882453e-05,0.0038281281013041735,10.14199447631836,3.5478678910294548e-06,0.0018835784867405891
69,14.967782020568848,1.5473888197448105e-05,0.003933686297386885,10.381525993347168,3.995123279310064e-06,0.0019987802952528
70,14.377886772155762,1.557633549964521e-05,0.003946686629205942,11.045464515686035,3.402650236239424e-06,0.0018446273170411587
71,14.236468315124512,1.3951988876215182e-05,0.0037352361250668764,12.745119094848633,5.1456345318001695e-06,0.0022683991119265556
72,14.558075904846191,1.4689372619614005e-05,0.003832671558484435,12.203718185424805,3.4378456348349573e-06,0.0018541427562013268
73,13.950410842895508,1.4466600987361744e-05,0.0038034983444958925,12.134943962097168,3.3954436275962507e-06,0.001842672936618328
74,13.65474796295166,1.4541482414642815e-05,0.003813329618424177,12.566071510314941,4.907629318040563e-06,0.0022153169848024845
75,14.441936492919922,1.3198635315347929e-05,0.0036329925060272217,16.46230125427246,4.249046924087452e-06,0.002061321632936597
76,14.29748249053955,1.2880861504527275e-05,0.003588991705328226,14.27803897857666,3.7493323361559305e-06,0.0019363192841410637
77,13.754105567932129,1.4237919458537363e-05,0.003773316740989685,10.719057083129883,3.881487373291748e-06,0.0019701491110026836
78,13.853963851928711,1.4565935089194681e-05,0.003816534299403429,11.024242401123047,3.379877625775407e-06,0.0018384443828836083
79,14.079536437988281,1.6005202269298024e-05,0.004000650253146887,11.42640209197998,3.402358970561181e-06,0.00184454838745296
80,14.787753105163574,1.352188610326266e-05,0.0036772117018699646,11.863903999328613,3.4069407774950378e-06,0.0018457899568602443
81,13.560909271240234,1.3471717466018163e-05,0.0036703837104141712,10.436294555664062,3.3359108329023e-06,0.001826447551138699
82,13.810529708862305,1.4549665138474666e-05,0.0038144022691994905,10.221780776977539,3.5676998777489644e-06,0.0018888355698436499
83,13.759767532348633,1.4651283890998457e-05,0.0038276994600892067,11.33727741241455,3.3197559332620585e-06,0.0018220196943730116
84,14.268857955932617,1.599807001184672e-05,0.0039997585117816925,10.527840614318848,3.4428510389261646e-06,0.0018554921261966228
85,13.812841415405273,1.4534567526425235e-05,0.0038124227430671453,11.85501480102539,3.3778437682485674e-06,0.001837891060858965
86,14.635128021240234,1.4047907825442962e-05,0.0037480539176613092,10.901559829711914,4.252481630828697e-06,0.0020621544681489468
87,14.13843822479248,1.4932435988157522e-05,0.0038642510771751404,11.195387840270996,3.358356707394705e-06,0.0018325819401070476
88,14.409253120422363,1.5006867215561215e-05,0.003873869776725769,12.928288459777832,3.506043867673725e-06,0.001872443244792521
