epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.7955322265625,6.99391239322722e-05,0.008362961001694202,21.76472282409668,7.054826710373163e-06,0.0026560924015939236
1,23.592493057250977,2.8763637601514347e-05,0.005363174248486757,37.19237518310547,1.4109428775554989e-05,0.003756251884624362
2,25.30864715576172,3.031583401025273e-05,0.0055059813894331455,12.982510566711426,5.401191629061941e-06,0.0023240463342517614
3,23.050350189208984,2.6789846742758527e-05,0.005175890866667032,18.699195861816406,9.299904377257917e-06,0.003049574326723814
4,26.17656135559082,2.953500188596081e-05,0.0054346113465726376,29.913509368896484,1.551155946799554e-05,0.003938471432775259
5,19.81907844543457,2.530126948840916e-05,0.005030036438256502,17.81111717224121,5.671831786457915e-06,0.0023815606255084276
6,20.914264678955078,2.190882332797628e-05,0.004680686164647341,15.25008487701416,5.2125183174212e-06,0.002283093985170126
7,18.543794631958008,2.091674650728237e-05,0.004573483020067215,13.141889572143555,4.890858690487221e-06,0.0022115285973995924
8,18.909832000732422,1.917896224767901e-05,0.0043793790973722935,15.774971008300781,7.670193554076832e-06,0.0027695114258676767
9,17.764310836791992,1.8337428628001362e-05,0.004282222595065832,20.071029663085938,6.094365289754933e-06,0.002468676771968603
10,17.735849380493164,1.7386517356499098e-05,0.004169714171439409,14.451126098632812,6.596129423996899e-06,0.0025682931300252676
11,16.023475646972656,1.680043715168722e-05,0.004098833538591862,12.8013916015625,5.541472546610748e-06,0.0023540332913398743
12,15.53896713256836,1.4784227460040711e-05,0.0038450262509286404,22.127925872802734,9.905789738695603e-06,0.003147346433252096
13,16.217952728271484,1.642183451622259e-05,0.004052386153489351,15.155261039733887,4.760587671626126e-06,0.002181877149268985
14,16.1790771484375,1.621160663489718e-05,0.00402636406943202,12.36911678314209,4.443903435458196e-06,0.0021080567967146635
15,15.295093536376953,1.5067243111843709e-05,0.00388165470212698,25.444429397583008,7.888236723374575e-06,0.0028086004313081503
16,15.47229290008545,1.3912280337535776e-05,0.00372991687618196,12.163250923156738,4.383732630230952e-06,0.0020937365479767323
17,15.52641773223877,1.4439710867009126e-05,0.003799961879849434,13.332602500915527,5.908823368372396e-06,0.002430807100608945
18,15.364940643310547,1.4363476111611817e-05,0.0037899177987128496,19.759164810180664,5.768760274804663e-06,0.002401824342086911
19,14.915932655334473,1.3434854736260604e-05,0.0036653587594628334,20.099498748779297,5.835628144268412e-06,0.0024157045409083366
20,14.138319969177246,1.3356208000914194e-05,0.003654614556580782,11.479509353637695,4.295864073355915e-06,0.002072646515443921
21,14.109654426574707,1.3262969332572538e-05,0.003641835879534483,14.803266525268555,4.456517217477085e-06,0.002111046575009823
22,14.319596290588379,1.2926944691571407e-05,0.0035954059567302465,12.396492004394531,4.153045665589161e-06,0.0020379023626446724
23,13.679715156555176,1.3022412531427108e-05,0.003608657978475094,11.580354690551758,4.173513843852561e-06,0.002042918000370264
24,14.557683944702148,1.275066188100027e-05,0.003570806933566928,18.188730239868164,5.192327535041841e-06,0.002278667874634266
25,14.238921165466309,1.2777178199030459e-05,0.0035745177883654833,11.169123649597168,4.523657025856664e-06,0.002126889070495963
26,15.154153823852539,1.3241947272035759e-05,0.0036389485467225313,11.267877578735352,4.261073172528995e-06,0.0020642366725951433
