epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.45473098754883,6.567736272700131e-05,0.008104156702756882,18.061756134033203,5.486328063852852e-06,0.0023422911763191223
1,22.213815689086914,2.3166821847553365e-05,0.0048131924122571945,13.31017780303955,5.948851594439475e-06,0.0024390267208218575
2,24.742412567138672,2.5099081540247425e-05,0.005009898450225592,13.41653823852539,4.390356480143964e-06,0.0020953177008777857
3,18.325075149536133,1.733950193738565e-05,0.004164072684943676,11.579410552978516,4.576946139422944e-06,0.0021393797360360622
4,19.330732345581055,1.695426726655569e-05,0.004117555916309357,24.02302360534668,7.012366040726192e-06,0.0026480872184038162
5,18.006025314331055,1.570313543197699e-05,0.003962718416005373,11.460235595703125,4.575748334900709e-06,0.0021390998736023903
6,15.736329078674316,1.2462257473089267e-05,0.0035301921889185905,11.493091583251953,3.7917852750979364e-06,0.0019472506828606129
7,14.093387603759766,1.0876395208470058e-05,0.003297938033938408,14.381706237792969,5.635342404275434e-06,0.0023738876916468143
8,14.460366249084473,1.0866118827834725e-05,0.0032963796984404325,12.888304710388184,3.767699581658235e-06,0.0019410563400015235
9,15.243949890136719,1.1386158803361468e-05,0.0033743383828550577,12.963022232055664,3.773695425479673e-06,0.0019426001235842705
10,15.2525053024292,1.216064629261382e-05,0.00348721188493073,10.678384780883789,3.8424918784585316e-06,0.0019602274987846613
11,14.288459777832031,1.1125955097668339e-05,0.003335559042170644,13.252638816833496,3.7763772979815258e-06,0.0019432903500273824
12,13.634079933166504,1.0433558600198012e-05,0.0032301018945872784,11.151775360107422,4.208573045616504e-06,0.0020514808129519224
13,13.933155059814453,1.1326860658300575e-05,0.0033655401784926653,13.125885009765625,5.189147486817092e-06,0.0022779698483645916
14,12.930211067199707,1.0228757673758082e-05,0.0031982429791241884,17.677566528320312,4.6705117711098865e-06,0.002161136595532298
15,13.722740173339844,1.045093813445419e-05,0.0032327910885214806,12.578110694885254,3.6005928905069595e-06,0.0018975228304043412
16,13.111798286437988,9.844292435445823e-06,0.0031375614926218987,12.572136878967285,3.604092171372031e-06,0.0018984446069225669
17,13.662976264953613,1.059756050381111e-05,0.0032553893979638815,14.078756332397461,5.606649210676551e-06,0.0023678364232182503
18,13.12617301940918,1.0135498996532988e-05,0.0031836298294365406,10.544554710388184,3.881486463797046e-06,0.00197014887817204
19,12.585762977600098,9.376593880006112e-06,0.0030621225014328957,12.308390617370605,4.644759428629186e-06,0.0021551703102886677
20,12.805514335632324,9.717983630253002e-06,0.0031173680908977985,17.556583404541016,4.5561987462861e-06,0.0021345254499465227
21,13.122734069824219,1.0340758308302611e-05,0.003215705044567585,13.472677230834961,3.6649132653110428e-06,0.0019143962999805808
22,12.483922958374023,9.026599400385749e-06,0.0030044300947338343,17.883102416992188,4.668247584049823e-06,0.002160612726584077
23,12.556419372558594,8.96674464456737e-06,0.0029944523703306913,10.283838272094727,3.5545201626518974e-06,0.0018853434594348073
24,12.318873405456543,9.166561540041585e-06,0.0030276330653578043,11.383217811584473,3.3679530133667868e-06,0.001835198374465108
25,12.329934120178223,8.506455742463004e-06,0.0029165828600525856,11.06081485748291,3.978778750024503e-06,0.0019946875981986523
26,12.212420463562012,8.954059012467042e-06,0.0029923333786427975,10.9326810836792,4.058597369294148e-06,0.00201459601521492
27,13.134444236755371,9.382026291859802e-06,0.0030630093533545732,13.312459945678711,5.314241661835695e-06,0.0023052638862282038
28,13.302502632141113,1.0339483196730725e-05,0.003215506672859192,12.359753608703613,4.7045650717336684e-06,0.002169000916182995
29,12.498908996582031,8.79154322319664e-06,0.002965053776279092,12.319965362548828,4.503055151872104e-06,0.0021220403723418713
30,12.011985778808594,8.723633982299361e-06,0.002953579882159829,10.913503646850586,3.2834311696205987e-06,0.0018120240420103073
31,12.02103042602539,8.78009814186953e-06,0.002963123144581914,14.569591522216797,3.760865638469113e-06,0.0019392950925976038
32,12.77664852142334,9.380420124216471e-06,0.003062747186049819,10.295225143432617,3.550837163857068e-06,0.0018843665020540357
33,11.953743934631348,9.141898772213608e-06,0.0030235573649406433,12.279372215270996,3.3701408028719015e-06,0.00183579430449754
34,12.051968574523926,8.70823350851424e-06,0.002950971480458975,10.932853698730469,3.2602567898720736e-06,0.0018056180560961366
35,13.799398422241211,1.0788552572194021e-05,0.0032845931127667427,15.891714096069336,4.037297912873328e-06,0.002009302843362093
36,12.541627883911133,8.801311196293682e-06,0.002966700354591012,10.368864059448242,3.787117975662113e-06,0.001946051837876439
37,12.82341480255127,9.510684321867302e-06,0.003083939664065838,10.174698829650879,3.5231739730079425e-06,0.001877011964097619
38,11.979111671447754,8.817336492938921e-06,0.0029694000259041786,12.112324714660645,3.3502321912237676e-06,0.001830363878980279
39,13.382913589477539,1.0030838893726468e-05,0.003167149843648076,10.731082916259766,3.6640096823248314e-06,0.0019141603261232376
40,12.009469985961914,8.633933248347603e-06,0.00293835555203259,10.204767227172852,3.3780177091102814e-06,0.0018379384418949485
41,12.407036781311035,9.321344805357512e-06,0.003053087741136551,14.12625789642334,5.098791461932706e-06,0.0022580502554774284
42,13.634621620178223,9.68253971223021e-06,0.0031116779427975416,12.054121017456055,3.542558033586829e-06,0.0018821684643626213
43,13.417960166931152,9.658113413024694e-06,0.003107750555500388,10.198188781738281,3.4208569559268653e-06,0.0018495558761060238
44,12.739496231079102,9.101883733819705e-06,0.0030169328674674034,10.283805847167969,3.3212302241736325e-06,0.0018224242376163602
45,11.41999626159668,7.994814041012432e-06,0.0028275102376937866,10.203106880187988,3.4723232147371164e-06,0.0018634170992299914
46,11.84390640258789,8.918335879570805e-06,0.002986358245834708,10.50088119506836,3.2341847600037e-06,0.001798383891582489
47,12.135560989379883,8.559216439607553e-06,0.002925613895058632,19.677888870239258,5.102719569549663e-06,0.0022589198779314756
48,12.41899585723877,8.597460691817105e-06,0.00293214269913733,13.641186714172363,3.6027397527504945e-06,0.0018980884924530983
49,12.868546485900879,9.506414244242478e-06,0.003083247458562255,14.591203689575195,3.7532490750891156e-06,0.0019373303512111306
50,12.46840763092041,8.492544111504685e-06,0.0029141968116164207,11.16735553741455,3.958323304686928e-06,0.001989553449675441
51,12.28799057006836,8.535800589015707e-06,0.0029216092079877853,10.198533058166504,3.4606337067089044e-06,0.0018602778436616063
52,12.167889595031738,7.772624485369306e-06,0.0027879425324499607,10.493813514709473,3.5020891573367408e-06,0.0018713870085775852
53,12.638415336608887,9.411041901330464e-06,0.0030677421018481255,10.718626976013184,3.221216957172146e-06,0.0017947749001905322
54,12.409366607666016,9.02084957488114e-06,0.003003472927957773,13.604762077331543,5.010037966712844e-06,0.0022383113391697407
55,11.56634521484375,8.000805792107712e-06,0.002828569384291768,10.330677032470703,3.2868713333300548e-06,0.0018129730597138405
56,11.929778099060059,9.314353519584984e-06,0.0030519424472004175,10.513165473937988,3.6173116768623004e-06,0.0019019230967387557
57,12.634893417358398,9.05978049559053e-06,0.0030099470168352127,11.09709358215332,3.2184148039959837e-06,0.001793994102627039
