epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,21.179149627685547,2.6738320229924284e-05,0.005170911084860563,15.797053337097168,6.8222129812056664e-06,0.0026119365356862545
1,16.85558319091797,1.645794509386178e-05,0.004056839272379875,11.474315643310547,4.636624453269178e-06,0.0021532822865992785
2,15.632339477539062,1.4293118510977365e-05,0.0037806241307407618,12.808682441711426,3.8075340853538364e-06,0.0019512904109433293
3,14.055868148803711,1.2147343113610987e-05,0.0034853038378059864,12.22021484375,4.8088463699969e-06,0.002192908199504018
4,14.97697639465332,1.2349422831903212e-05,0.0035141746047884226,12.502180099487305,3.696464318636572e-06,0.0019226190634071827
5,13.562865257263184,1.0925117749138735e-05,0.0033053166698664427,11.765763282775879,4.5638462324859574e-06,0.002136315917596221
6,13.35971736907959,1.0282803486916237e-05,0.0032066809944808483,12.974534034729004,4.999233169655781e-06,0.0022358964197337627
7,13.448450088500977,9.944833436748013e-06,0.0031535429880023003,11.982032775878906,4.594945949065732e-06,0.0021435823291540146
8,14.18110179901123,1.087793043552665e-05,0.003298170631751418,10.68185043334961,3.5760206174018094e-06,0.0018910368671640754
9,14.045671463012695,1.0523431228648406e-05,0.0032439837232232094,10.647315979003906,3.5777284210780635e-06,0.001891488442197442
10,14.83885383605957,1.0413245945528615e-05,0.003226956119760871,11.121757507324219,4.278953838365851e-06,0.0020685631316155195
11,13.798216819763184,1.0863867828447837e-05,0.0032960381358861923,10.880375862121582,4.013132638647221e-06,0.002003280445933342
12,13.038518905639648,9.978491107176524e-06,0.0031588750425726175,10.600508689880371,3.8033251712477067e-06,0.0019502115901559591
13,13.575515747070312,9.682317795522977e-06,0.0031116423197090626,16.88987922668457,6.416400992748095e-06,0.0025330616626888514
14,13.963322639465332,1.0591470527288038e-05,0.0032544538844376802,10.778053283691406,3.993215159425745e-06,0.0019983029924333096
15,12.648909568786621,9.644025340094231e-06,0.0031054832506924868,11.879053115844727,3.4764548217935953e-06,0.0018645253730937839
16,12.319608688354492,9.389126716996543e-06,0.0030641681514680386,11.937276840209961,4.482084023038624e-06,0.002117093186825514
17,13.273423194885254,9.6107678473345e-06,0.003100123954936862,10.530743598937988,3.482898364381981e-06,0.0018662525108084083
18,13.025440216064453,9.106781362788752e-06,0.003017744282260537,10.40583610534668,3.685877800307935e-06,0.0019198639784008265
19,13.56559944152832,9.553880772728007e-06,0.003090935293585062,10.536270141601562,3.453990302659804e-06,0.001858491450548172
20,12.980513572692871,9.422687071491964e-06,0.003069639438763261,11.520747184753418,3.4062279610225232e-06,0.0018455969402566552
21,12.891570091247559,9.697109817352612e-06,0.0031140181235969067,10.54187297821045,3.4171744118793868e-06,0.0018485600594431162
22,12.975438117980957,9.381176823808346e-06,0.0030628705862909555,21.66983413696289,8.274244464701042e-06,0.0028764985036104918
23,12.600337028503418,9.682659765530843e-06,0.003111697267740965,10.534358024597168,3.4113154470105655e-06,0.001846974715590477
24,12.425612449645996,9.213577868649736e-06,0.0030353874899446964,11.214138984680176,4.101523700228427e-06,0.0020252219401299953
25,12.472434997558594,9.519541890767869e-06,0.0030853755306452513,15.74448299407959,4.119155164516997e-06,0.0020295700524002314
26,13.427862167358398,9.964019227481913e-06,0.003156583523377776,12.425851821899414,3.4542085813882295e-06,0.0018585501238703728
27,12.200272560119629,9.251993105863221e-06,0.003041708841919899,10.633126258850098,3.842414571408881e-06,0.0019602077081799507
28,12.468917846679688,8.710795555089135e-06,0.0029514057096093893,10.263087272644043,3.4921586120617576e-06,0.0018687318079173565
29,12.524767875671387,9.797399798117112e-06,0.003130079712718725,11.348381996154785,4.125076429772889e-06,0.0020310282707214355
30,12.836376190185547,9.015546311275102e-06,0.0030025900341570377,14.806516647338867,3.853555426758248e-06,0.001963047543540597
31,13.218262672424316,9.768426934897434e-06,0.0031254482455551624,10.319762229919434,3.414267894186196e-06,0.001847773790359497
32,11.832942008972168,8.589658136770595e-06,0.0029308118391782045,11.09078598022461,4.042195541842375e-06,0.0020105212461203337
33,12.301984786987305,9.014307579491287e-06,0.0030023837462067604,10.79178237915039,3.857120191241847e-06,0.0019639551173895597
34,12.633932113647461,8.819637514534406e-06,0.0029697874560952187,10.844435691833496,3.910733084921958e-06,0.0019775573164224625
35,12.759718894958496,9.309594133810606e-06,0.0030511626973748207,11.173595428466797,3.287086428827024e-06,0.0018130323151126504
36,11.919367790222168,8.534813787264284e-06,0.0029214404057711363,10.428136825561523,3.3075523333536694e-06,0.0018186677480116487
37,11.65856647491455,8.357756996701937e-06,0.0028909784741699696,10.856391906738281,3.827512955467682e-06,0.001956403022632003
38,11.759414672851562,8.564511517761275e-06,0.002926518674939871,10.496551513671875,3.276870756963035e-06,0.0018102128524333239
39,11.684822082519531,8.484534191666171e-06,0.0029128221794962883,11.583574295043945,3.2746800116001396e-06,0.0018096077255904675
40,12.335915565490723,8.410963346250355e-06,0.0029001659713685513,15.630786895751953,5.709468041459331e-06,0.002389449393376708
41,12.184572219848633,8.380600775126368e-06,0.0028949265833944082,15.18980884552002,3.943840965803247e-06,0.0019859105814248323
42,11.711030960083008,8.450565474049654e-06,0.002906985580921173,10.180697441101074,3.3702428936521756e-06,0.0018358221277594566
43,12.490983963012695,9.265539119951427e-06,0.00304393470287323,13.167475700378418,4.907521088171052e-06,0.002215292537584901
44,12.590461730957031,8.904151400201954e-06,0.002983982441946864,10.587952613830566,3.75476724912005e-06,0.0019377222051844
45,12.220088958740234,8.311023520946037e-06,0.00288288458250463,10.419849395751953,3.2604013995296555e-06,0.001805658102966845
46,12.015643119812012,8.438329132332001e-06,0.002904880326241255,10.266831398010254,3.3096696370193968e-06,0.0018192497082054615
47,12.124297142028809,8.4010853242944e-06,0.0028984625823795795,10.580767631530762,3.6922945128026186e-06,0.0019215344218537211
