epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.42113494873047,5.0128481234423816e-05,0.0070801470428705215,15.881587028503418,7.631929292983841e-06,0.0027625947259366512
1,22.23110580444336,2.742625838436652e-05,0.005237008444964886,14.216645240783691,4.7730400183354504e-06,0.0021847286261618137
2,18.5247745513916,2.0199035134282894e-05,0.004494333639740944,26.776395797729492,1.228305154654663e-05,0.0035047184210270643
3,19.400012969970703,1.9515526219038293e-05,0.004417637828737497,11.880295753479004,4.4369176066538785e-06,0.0021063992753624916
4,18.758880615234375,1.7020000086631626e-05,0.004125530365854502,18.645803451538086,5.362456249713432e-06,0.0023156977258622646
5,16.501014709472656,1.7136375390691683e-05,0.004139610566198826,11.419377326965332,4.3170784920221195e-06,0.002077758079394698
6,18.434242248535156,1.853000321716536e-05,0.004304648842662573,11.602334022521973,4.2948486225213856e-06,0.0020724015776067972
7,16.94212532043457,1.5931902453303337e-05,0.003991478588432074,20.511247634887695,5.811292339785723e-06,0.002410662127658725
8,15.43754768371582,1.4793857189943083e-05,0.003846278414130211,11.110787391662598,4.173147772235097e-06,0.0020428283605724573
9,14.969847679138184,1.2919636901642662e-05,0.0035943896509706974,13.782172203063965,5.6027374739642255e-06,0.0023670103400945663
10,15.568367004394531,1.4017540706845466e-05,0.003744000568985939,24.687719345092773,7.322830242628697e-06,0.002706072758883238
11,15.575661659240723,1.3358903743210249e-05,0.0036549833603203297,14.335851669311523,5.787148893432459e-06,0.002405649283900857
12,15.404582977294922,1.28511728689773e-05,0.003584853373467922,11.147658348083496,4.363438165455591e-06,0.0020888843573629856
13,14.79989242553711,1.2522960787464399e-05,0.0035387794487178326,16.972021102905273,4.679270659835311e-06,0.0021631622221320868
14,14.900516510009766,1.2701864761766046e-05,0.0035639675334095955,17.812482833862305,4.8970887291943654e-06,0.0022129365243017673
15,15.294692993164062,1.2888565834145993e-05,0.0035900648217648268,11.279020309448242,4.326884209149284e-06,0.002080116420984268
16,14.48912239074707,1.2925759619974997e-05,0.0035952411126345396,17.560550689697266,7.332828772632638e-06,0.0027079195715487003
17,14.911248207092285,1.319479360972764e-05,0.0036324637476354837,11.18050479888916,4.342771717347205e-06,0.002083931816741824
18,15.362227439880371,1.2197147952974774e-05,0.0034924414940178394,15.241666793823242,4.255402927810792e-06,0.002062862738966942
19,14.122387886047363,1.2657627848966513e-05,0.003557755844667554,13.150433540344238,3.882279543176992e-06,0.001970350043848157
20,14.030795097351074,1.1654837180685718e-05,0.0034139181952923536,12.05749797821045,4.6925611059123185e-06,0.0021662318613380194
21,13.667414665222168,1.1380071555322502e-05,0.003373436164110899,10.989147186279297,4.1707357922859956e-06,0.002042237902060151
22,14.422661781311035,1.2026109288854059e-05,0.0034678680822253227,13.673006057739258,3.91754156225943e-06,0.0019792779348790646
23,13.68378734588623,1.1048111446143594e-05,0.003323870012536645,11.97679328918457,3.717015260917833e-06,0.0019279562402516603
24,14.319060325622559,1.1384582649043296e-05,0.0033741046208888292,10.844015121459961,3.7941811115160817e-06,0.0019478658214211464
25,13.446864128112793,1.2096278624085244e-05,0.0034779703710228205,12.168375015258789,3.732599907380063e-06,0.001931993756443262
26,14.660712242126465,1.2551715371955652e-05,0.003542840015143156,10.977792739868164,3.7664442515961127e-06,0.0019407329382374883
27,13.853463172912598,1.1770227501983754e-05,0.0034307765308767557,10.71463680267334,3.933126663469011e-06,0.0019832111429423094
28,13.844525337219238,1.1372310837032273e-05,0.003372285747900605,11.151263236999512,4.321586857258808e-06,0.002078842604532838
29,13.860466003417969,1.1424044714658521e-05,0.003379947505891323,12.235509872436523,4.807495315617416e-06,0.0021926001645624638
30,14.036928176879883,1.1411365449021105e-05,0.00337807135656476,10.864126205444336,4.2685819607868325e-06,0.0020660546142607927
31,13.744979858398438,1.1716341759893112e-05,0.003422914072871208,11.071664810180664,3.71972237189766e-06,0.0019286582246422768
32,12.982431411743164,1.108364449464716e-05,0.0033292106818407774,11.545282363891602,4.4673861339106224e-06,0.0021136191207915545
33,14.934549331665039,1.1385234756744467e-05,0.0033742012456059456,12.349960327148438,3.734480060302303e-06,0.0019324802560731769
34,12.77447509765625,1.0228673090750817e-05,0.0031982297077775,11.9012451171875,3.6866204027319327e-06,0.001920057344250381
35,13.096564292907715,1.0738094715634361e-05,0.0032769031822681427,11.145407676696777,4.202777290629456e-06,0.0020500675309449434
36,12.745579719543457,1.0007708624470979e-05,0.0031634962651878595,12.584674835205078,3.7071315546199912e-06,0.0019253912614658475
37,13.64927864074707,1.0578153705864679e-05,0.0032524073030799627,11.619431495666504,4.451468157640193e-06,0.0021098502911627293
38,14.344295501708984,1.1625764273048844e-05,0.003409657394513488,10.804216384887695,3.7753763990622247e-06,0.0019430327229201794
39,13.032020568847656,1.038239224726567e-05,0.0032221719156950712,11.22972583770752,4.293828169465996e-06,0.002072155475616455
40,13.212424278259277,1.0977810234180652e-05,0.0033132778480648994,11.346762657165527,3.621150199251133e-06,0.001902931951917708
41,12.715113639831543,1.097217682399787e-05,0.0033124275505542755,11.454582214355469,4.336729034548625e-06,0.002082481514662504
42,12.749601364135742,1.0663306056812871e-05,0.003265471663326025,10.584254264831543,3.802137143793516e-06,0.001949906931258738
43,12.827425003051758,1.048698595695896e-05,0.0032383615616708994,11.110053062438965,3.597336217353586e-06,0.0018966645002365112
44,12.802495956420898,1.1273034033365548e-05,0.0033575338311493397,10.71355152130127,3.659843514469685e-06,0.001913071726448834
45,12.857443809509277,1.1145551070512738e-05,0.0033384952694177628,18.461214065551758,4.93588322569849e-06,0.002221684670075774
46,13.10352611541748,1.0839277820196003e-05,0.003292305860668421,11.852031707763672,4.653401902032783e-06,0.00215717451646924
