epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,39.91115188598633,7.120216469047591e-05,0.008438137359917164,12.804672241210938,6.142318852653261e-06,0.0024783702101558447
1,24.67986488342285,2.7462745492812246e-05,0.00524049112573266,26.222068786621094,8.22129277366912e-06,0.002867279574275017
2,20.158174514770508,1.910793434944935e-05,0.004371262155473232,17.97994613647461,8.083230568445288e-06,0.0028431022074073553
3,18.140972137451172,1.637241439311765e-05,0.004046284127980471,19.73998260498047,5.819551915919874e-06,0.0024123748298734426
4,19.1344051361084,1.7494488929514773e-05,0.004182641394436359,18.07254981994629,5.293245521897916e-06,0.0023007055278867483
5,18.028438568115234,1.5080707271408755e-05,0.00388338859193027,37.8111686706543,1.8828986867447384e-05,0.004339238163083792
6,18.639863967895508,1.6032247003749944e-05,0.0040040286257863045,11.779592514038086,5.01564318255987e-06,0.0022395632695406675
7,15.496648788452148,1.342093037237646e-05,0.003663458861410618,12.020062446594238,4.926761903334409e-06,0.002219631103798747
8,16.36141014099121,1.296478967560688e-05,0.0036006651353091,18.860490798950195,7.943159289425239e-06,0.002818361157551408
9,14.569104194641113,1.2083239198545925e-05,0.003476095385849476,12.759828567504883,4.043575700052315e-06,0.0020108644384890795
10,14.66067123413086,1.2009500096610282e-05,0.003465472487732768,14.101384162902832,5.725026767322561e-06,0.0023927027359604836
11,14.877131462097168,1.240873916685814e-05,0.0035226040054112673,14.211664199829102,4.158919182373211e-06,0.002039342885836959
12,13.83233642578125,1.0936328180832788e-05,0.0033070119097828865,11.9427490234375,4.817467470275005e-06,0.002194873057305813
13,14.880935668945312,1.1769246157200541e-05,0.0034306335728615522,10.88540267944336,4.048074515594635e-06,0.002011982724070549
14,14.030550956726074,1.124678055930417e-05,0.003353622043505311,13.368255615234375,3.944778654840775e-06,0.0019861466716974974
15,13.07165241241455,1.0248985745420214e-05,0.0032014036551117897,12.85708999633789,3.8469102037197445e-06,0.0019613541662693024
16,13.830595970153809,1.036097455653362e-05,0.0032188468612730503,11.251378059387207,4.4280459405854344e-06,0.002104292158037424
17,13.19983196258545,1.0092438969877549e-05,0.003176859812811017,10.66771411895752,3.920627023035195e-06,0.001980057219043374
18,13.95120620727539,1.132214856625069e-05,0.003364840056747198,10.721095085144043,4.032994183944538e-06,0.0020082315895706415
19,13.245964050292969,1.020317358779721e-05,0.0031942406203597784,11.369561195373535,4.5244696593726985e-06,0.0021270799916237593
20,13.075895309448242,9.628842235542834e-06,0.0031030375976115465,11.860611915588379,4.6402797124756034e-06,0.002154130954295397
21,12.01414966583252,9.150608093477786e-06,0.003024997189640999,11.82548713684082,3.5895513974537607e-06,0.0018946111667901278
22,12.331259727478027,8.86362795426976e-06,0.002977184485644102,10.644004821777344,3.6204121443006443e-06,0.001902738120406866
23,12.213665008544922,8.955059456638992e-06,0.002992500551044941,10.61151123046875,3.8120617773529375e-06,0.0019524501403793693
24,12.296479225158691,9.31825525185559e-06,0.003052581800147891,17.422542572021484,4.643204647436505e-06,0.002154809655621648
25,12.706647872924805,9.20593083719723e-06,0.0030341276433318853,10.73341178894043,4.119689947401639e-06,0.0020297018345445395
26,12.094456672668457,8.804407116258517e-06,0.0029672221280634403,13.340181350708008,3.709647216965095e-06,0.0019260444678366184
27,12.789738655090332,9.352281267638318e-06,0.0030581499449908733,11.04369831085205,4.091165010322584e-06,0.0020226628985255957
28,12.922536849975586,9.638765732233878e-06,0.003104636212810874,13.520267486572266,3.706250026880298e-06,0.0019251623889431357
29,12.140462875366211,8.597877240390517e-06,0.0029322137124836445,11.805388450622559,4.662907485908363e-06,0.0021593766286969185
30,12.615900993347168,9.295676136389375e-06,0.0030488811898976564,10.4975004196167,3.5084915452898713e-06,0.0018730968004092574
31,12.298041343688965,8.794266250333749e-06,0.0029655129183083773,14.862447738647461,3.916950390703278e-06,0.0019791286904364824
32,12.559913635253906,8.540388989786152e-06,0.002922394312918186,12.38466739654541,4.753160283144098e-06,0.002180174458771944
33,13.15402889251709,9.806425623537507e-06,0.00313152140006423,11.150592803955078,3.4197134937130613e-06,0.0018492467934265733
34,12.388147354125977,8.288746357720811e-06,0.002879018196836114,14.721073150634766,3.870410182571504e-06,0.001967335818335414
35,11.98934268951416,8.799425813776907e-06,0.0029663825407624245,10.44603443145752,3.748508106582449e-06,0.001936106476932764
36,12.167743682861328,8.699857971805613e-06,0.002949552144855261,12.951680183410645,3.5298514831083594e-06,0.00187878985889256
37,12.850370407104492,9.493512152403127e-06,0.0030811543110758066,11.734572410583496,4.387379249237711e-06,0.002094607101753354
38,13.077024459838867,9.775490070751403e-06,0.003126577939838171,11.437036514282227,3.352612111484632e-06,0.0018310139421373606
39,12.033655166625977,8.325616363435984e-06,0.002885414520278573,11.499624252319336,3.38904374075355e-06,0.001840935554355383
40,11.466829299926758,8.221977623179555e-06,0.0028673990163952112,11.962618827819824,3.3710471143422183e-06,0.001836041104979813
41,11.783967018127441,8.70856183610158e-06,0.0029510273598134518,10.342090606689453,3.706703637362807e-06,0.0019252802012488246
42,12.091547012329102,8.472804438497405e-06,0.0029108081944286823,19.476261138916016,7.267100045282859e-06,0.002695756033062935
43,11.99441146850586,8.951156814873684e-06,0.0029918483924120665,10.447395324707031,3.3532819543324877e-06,0.0018311968306079507
44,12.774718284606934,9.036494702741038e-06,0.003006076207384467,10.305124282836914,3.4264239729964174e-06,0.0018510601948946714
45,12.898326873779297,1.0216543159913272e-05,0.003196332836523652,13.774667739868164,3.630288574640872e-06,0.0019053316209465265
