epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.453262329101562,4.611571421264671e-05,0.0067908549681305885,22.190479278564453,6.801296422054293e-06,0.0026079295203089714
1,17.512056350708008,2.2234733478398994e-05,0.004715371876955032,12.188313484191895,5.40538212590036e-06,0.0023249478545039892
2,16.706066131591797,1.9369226720300503e-05,0.004401048179715872,11.83788776397705,4.7229973461071495e-06,0.002173245884478092
3,15.660964965820312,1.6585778212174773e-05,0.00407256418839097,11.711169242858887,4.837869255425176e-06,0.002199515700340271
4,14.676314353942871,1.5564020941383205e-05,0.003945126198232174,12.828861236572266,4.323480425227899e-06,0.002079298021271825
5,15.783476829528809,1.4779929188080132e-05,0.003844467457383871,12.339219093322754,4.244890078552999e-06,0.0020603130105882883
6,16.12400245666504,1.530617919343058e-05,0.0039123110473155975,11.656233787536621,4.778544735017931e-06,0.002185988239943981
7,14.84542179107666,1.5232254554575775e-05,0.0039028520695865154,11.378639221191406,4.530764272203669e-06,0.0021285591647028923
8,13.650641441345215,1.357849487249041e-05,0.0036849009338766336,12.891148567199707,4.1073240026889835e-06,0.0020266533829271793
9,16.705638885498047,1.5077986972755753e-05,0.0038830384146422148,14.005739212036133,4.256804913893575e-06,0.0020632026717066765
10,14.123882293701172,1.2548258382594213e-05,0.0035423520021140575,11.748690605163574,4.020771484647412e-06,0.002005186164751649
11,14.755298614501953,1.3439584108709823e-05,0.0036660039331763983,11.175027847290039,4.574386366584804e-06,0.0021387815941125154
12,14.419085502624512,1.2882545888714958e-05,0.003589226398617029,16.845197677612305,4.727686700789491e-06,0.002174324356019497
13,13.972296714782715,1.3636040421260986e-05,0.003692700993269682,13.600350379943848,4.0777727008389775e-06,0.0020193494856357574
14,14.146909713745117,1.2645245078601874e-05,0.0035560154356062412,14.938570976257324,6.270682661124738e-06,0.002504133153706789
15,15.581426620483398,1.4242692486732267e-05,0.003773949109017849,22.446773529052734,6.427799235098064e-06,0.002535310573875904
16,13.646709442138672,1.2337724911049008e-05,0.0035125098656862974,11.145926475524902,4.404119863465894e-06,0.002098599448800087
17,13.864153861999512,1.2277311725483742e-05,0.0035038995556533337,16.31743621826172,4.517337856668746e-06,0.0021254029124975204
18,13.856505393981934,1.2757085642078891e-05,0.003571706358343363,13.471955299377441,3.9683473005425185e-06,0.00199207104742527
19,13.646140098571777,1.2432388757588342e-05,0.003525959327816963,11.736685752868652,3.8112286802061135e-06,0.0019522368675097823
20,13.499340057373047,1.1914435162907466e-05,0.003451729193329811,13.094889640808105,5.310110282152891e-06,0.00230436772108078
21,14.035070419311523,1.2503614925662987e-05,0.0035360450856387615,10.928491592407227,3.85792191082146e-06,0.001964159309864044
22,13.647314071655273,1.275745398743311e-05,0.0035717578139156103,11.694557189941406,4.7204898692143615e-06,0.002172668930143118
23,13.743889808654785,1.1069545507780276e-05,0.003327092621475458,11.7672700881958,3.7042964322608896e-06,0.0019246549345552921
24,12.802115440368652,1.091249032469932e-05,0.0033034058287739754,11.454253196716309,3.667806595331058e-06,0.0019151518354192376
25,13.578421592712402,1.263442391064018e-05,0.003554493421688676,10.797632217407227,4.242496288497932e-06,0.002059732098132372
26,14.454167366027832,1.3665285223396495e-05,0.0036966586485505104,10.601211547851562,3.982545422331896e-06,0.001995631493628025
27,13.925124168395996,1.151928063336527e-05,0.0033940065186470747,11.022069931030273,4.346050445747096e-06,0.002084718318656087
28,12.765046119689941,1.1540567356860265e-05,0.0033971411176025867,10.628313064575195,3.808561359619489e-06,0.00195155362598598
29,13.26356315612793,1.2250706276972778e-05,0.0035001009237021208,12.31957721710205,3.693340204335982e-06,0.0019218064844608307
30,13.023587226867676,1.201662507810397e-05,0.0034665004350245,13.04045295715332,3.7549341413978254e-06,0.001937765278853476
31,14.530033111572266,1.3129889339325018e-05,0.0036235188599675894,10.74863052368164,3.7484217045857804e-06,0.0019360841251909733
32,13.63486385345459,1.0639148058544379e-05,0.003261770587414503,10.733251571655273,3.6932101465936285e-06,0.001921772607602179
33,13.091991424560547,1.1576247743505519e-05,0.003402388421818614,10.679424285888672,3.6756778172275517e-06,0.0019172057509422302
34,12.821748733520508,1.0659554391168058e-05,0.003264897270128131,11.402060508728027,3.5693917652679374e-06,0.001889283419586718
35,12.853769302368164,1.0116272278537508e-05,0.0031806088518351316,10.555319786071777,3.688904826049111e-06,0.0019206522265449166
36,13.453288078308105,1.1332861504342873e-05,0.0033664314541965723,10.473688125610352,3.8057833080529235e-06,0.0019508417462930083
37,12.870555877685547,1.0959913197439164e-05,0.0033105758484452963,15.89663314819336,4.2243591451551765e-06,0.002055324614048004
38,13.323508262634277,1.2033519851684105e-05,0.0034689363092184067,10.768767356872559,4.053086740896106e-06,0.00201322790235281
39,13.49006462097168,1.1350334716553334e-05,0.0033690258860588074,10.822978019714355,4.174208243057365e-06,0.0020430879667401314
40,12.977654457092285,1.0271569408359937e-05,0.003204928943887353,21.65410614013672,5.951676484983182e-06,0.0024396057706326246
41,13.06300163269043,1.0664224646461662e-05,0.0032656125258654356,17.115020751953125,4.538982011581538e-06,0.002130488632246852
42,12.587286949157715,1.0751935406005941e-05,0.003279014490544796,10.61765193939209,3.5861623928212794e-06,0.0018937165150418878
43,12.535449981689453,1.0540096809563693e-05,0.003246551612392068,11.068642616271973,3.503978177832323e-06,0.0018718915525823832
44,12.461617469787598,9.639682502893265e-06,0.0031047838274389505,10.957096099853516,4.1490070543659385e-06,0.002036911202594638
45,13.520721435546875,1.1439456102380063e-05,0.003382226452231407,11.206917762756348,4.134970367886126e-06,0.0020334627479314804
46,13.057770729064941,1.1377595910744276e-05,0.0033730692230165005,10.407160758972168,3.836562427750323e-06,0.0019587145652621984
47,13.042423248291016,1.0702314284571912e-05,0.0032714391127228737,11.645291328430176,3.5315044897288317e-06,0.001879229792393744
48,13.07333755493164,1.105576848203782e-05,0.003325021592900157,11.020374298095703,4.2584647417243104e-06,0.0020636047702282667
49,12.74226188659668,1.0858559107873589e-05,0.0032952327746897936,14.609682083129883,3.919174559996463e-06,0.0019796905107796192
50,12.229949951171875,1.0075108548335265e-05,0.0031741310376673937,10.445337295532227,3.7351815080910455e-06,0.001932661747559905
51,12.376774787902832,9.86771919997409e-06,0.003141292603686452,13.34766960144043,3.6540777728077956e-06,0.001911564264446497
52,13.457660675048828,1.0676219972083345e-05,0.00326744862832129,13.334797859191895,3.6638937217503553e-06,0.0019141300581395626
53,14.061864852905273,1.0678045327949803e-05,0.003267727792263031,12.065322875976562,3.508675035845954e-06,0.0018731458112597466
54,13.239992141723633,1.0341540473746136e-05,0.0032158265821635723,12.880282402038574,3.6089090826862957e-06,0.0018997129518538713
55,12.473782539367676,1.0123807442141697e-05,0.0031817930284887552,13.046038627624512,5.034433343098499e-06,0.002243754221126437
56,13.08443832397461,1.113020334742032e-05,0.003336195833981037,11.453818321228027,3.4478791803849163e-06,0.0018568466184660792
57,12.720746040344238,1.0149563422601204e-05,0.003185837995260954,10.600780487060547,4.02252999265329e-06,0.002005624584853649
58,12.845233917236328,1.046736906573642e-05,0.0032353312708437443,11.00639820098877,4.16226839661249e-06,0.0020401638466864824
59,13.058876991271973,1.0946338989015203e-05,0.0033085253089666367,10.881338119506836,4.059098500874825e-06,0.002014720346778631
60,12.621609687805176,1.0437626769999042e-05,0.003230731701478362,10.408683776855469,3.8119244436529698e-06,0.0019524149829521775
61,12.976703643798828,1.0276002285536379e-05,0.003205620450899005,10.477804183959961,3.496310455375351e-06,0.0018698424100875854
62,12.786092758178711,1.0686247151170392e-05,0.0032689825166016817,13.1423921585083,3.6065887343283975e-06,0.0018991021206602454
63,12.395281791687012,1.0502553777769208e-05,0.0032407643739134073,10.5608491897583,3.441288072281168e-06,0.001855070935562253
64,12.426488876342773,1.0974415090458933e-05,0.0033127653878182173,10.3903169631958,3.692864083859604e-06,0.0019216826185584068
65,12.973739624023438,1.0279397429258097e-05,0.003206149907782674,10.293800354003906,3.690308858494973e-06,0.0019210176542401314
66,12.55953311920166,1.0242395546811167e-05,0.003200374310836196,10.299622535705566,3.5853181543643586e-06,0.0018934935797005892
67,12.060830116271973,9.280660378863104e-06,0.003046417608857155,11.00708293914795,3.357646619406296e-06,0.0018323882250115275
68,11.928967475891113,9.375599802297074e-06,0.003061960218474269,12.826823234558105,3.5040013699472183e-06,0.0018718978390097618
69,13.077587127685547,1.0039084372692741e-05,0.003168451366946101,10.463608741760254,3.8308207876980305e-06,0.0019572481978684664
70,12.89638900756836,9.836240678851027e-06,0.0031362781301140785,10.841633796691895,3.3531130156916333e-06,0.0018311507301405072
71,12.51811408996582,1.1372508197382558e-05,0.003372314851731062,11.20612907409668,3.3540745789650828e-06,0.001831413246691227
72,12.45889663696289,9.437439075554721e-06,0.003072041552513838,10.704639434814453,3.917672984243836e-06,0.001979311229661107
73,13.125920295715332,1.0915592611127067e-05,0.0033038754481822252,12.217381477355957,3.4171071092714556e-06,0.0018485418986529112
74,12.164108276367188,9.931246495398227e-06,0.0031513881403952837,11.96886157989502,3.421195287955925e-06,0.0018496473785489798
75,12.376472473144531,9.628806765249465e-06,0.003103031776845455,11.57878589630127,3.336085683258716e-06,0.0018264955142512918
76,11.95295524597168,9.783361747395247e-06,0.003127836622297764,13.670965194702148,3.620257530201343e-06,0.0019026974914595485
77,12.474599838256836,9.781086191651411e-06,0.003127472708001733,10.861270904541016,3.370780177647248e-06,0.001835968461818993
78,12.570719718933105,1.0857457709789742e-05,0.00329506560228765,12.884387016296387,5.066376616014168e-06,0.0022508613765239716
79,13.459501266479492,1.0905254384852014e-05,0.003302310360595584,10.784348487854004,3.3361218356731115e-06,0.001826505409553647
80,12.002067565917969,1.0711260983953252e-05,0.003272806294262409,10.510343551635742,3.813155217358144e-06,0.0019527302356436849
81,12.019355773925781,9.889717148325872e-06,0.0031447920482605696,10.21890926361084,3.66087965630868e-06,0.0019133425084874034
82,12.338950157165527,9.957008842320647e-06,0.003155472921207547,10.352676391601562,3.3668791274976684e-06,0.001834905706346035
83,12.572805404663086,1.0346271665184759e-05,0.003216562094166875,11.29611873626709,3.321243866594159e-06,0.0018224279629066586
84,13.199479103088379,1.1187476047780365e-05,0.003344768425449729,10.805366516113281,3.3248113595618634e-06,0.0018234065501019359
