epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.083547592163086,5.5933724070200697e-05,0.007478885352611542,15.767343521118164,4.699544660979882e-06,0.002167843282222748
1,14.576720237731934,1.2610589692485519e-05,0.0035511392634361982,16.477941513061523,4.660902504838305e-06,0.0021589123643934727
2,14.125898361206055,1.1451367754489183e-05,0.003383986884728074,18.34003257751465,5.187801889405819e-06,0.0022776746191084385
3,15.641011238098145,1.1484640708658844e-05,0.0033888996113091707,30.68921661376953,1.0194669812335633e-05,0.0031929092947393656
4,14.893364906311035,1.1490357792354189e-05,0.003389742923900485,12.126696586608887,3.949248366552638e-06,0.001987271476536989
5,13.425041198730469,1.0501601536816452e-05,0.0032406174577772617,14.681842803955078,4.275173068890581e-06,0.002067649271339178
6,12.75377368927002,9.800478437682614e-06,0.003130571451038122,20.368881225585938,8.324950613314286e-06,0.0028852990362793207
7,13.209967613220215,1.0044940609077457e-05,0.0031693754717707634,12.919591903686523,5.123754363012267e-06,0.002263571135699749
8,13.169957160949707,1.0129068868991453e-05,0.00318261981010437,11.61706829071045,4.515018645179225e-06,0.0021248573902994394
9,14.174511909484863,1.0617891348374542e-05,0.0032585104927420616,20.98581314086914,8.577413609600626e-06,0.002928722184151411
10,12.8871431350708,9.64915943768574e-06,0.0031063095666468143,15.329906463623047,4.353600161266513e-06,0.0020865281112492085
11,13.035592079162598,9.931816748576239e-06,0.0031514784786850214,12.416566848754883,4.904354682366829e-06,0.0022145777475088835
12,13.783299446105957,1.0046202987723518e-05,0.0031695745419710875,28.161588668823242,1.2284147487662267e-05,0.003504874650388956
13,15.513066291809082,1.2295813576201908e-05,0.0035065386909991503,12.70401382446289,5.210602466831915e-06,0.0022826744243502617
14,15.678939819335938,1.176601381303044e-05,0.003430162323638797,11.555939674377441,4.5587589738715906e-06,0.0021351249888539314
15,12.828177452087402,9.510839845461305e-06,0.003083965042605996,13.483526229858398,4.013417310488876e-06,0.0020033514592796564
16,12.443349838256836,9.523738299321849e-06,0.0030860553961247206,11.640295028686523,4.556113253784133e-06,0.0021345054265111685
17,12.70336627960205,9.624747690395452e-06,0.0031023777555674314,17.400924682617188,4.855836778006051e-06,0.0022035962902009487
18,13.267751693725586,9.669523024058435e-06,0.0031095854938030243,12.037931442260742,3.807619577855803e-06,0.0019513122970238328
19,12.273837089538574,8.977783181762788e-06,0.002996294992044568,12.138157844543457,4.730792170448694e-06,0.0021750384476035833
20,13.502339363098145,9.623242476664018e-06,0.003102135146036744,21.674354553222656,8.735193659958895e-06,0.002955536125227809
21,13.621241569519043,1.0088619092130102e-05,0.0031762586440891027,16.06245994567871,6.516381290566642e-06,0.0025527202524244785
22,12.569829940795898,9.44086059462279e-06,0.003072598250582814,18.626388549804688,5.131926627655048e-06,0.0022653755731880665
23,11.955506324768066,9.017145202960819e-06,0.003002856159582734,12.076683044433594,4.590583557728678e-06,0.0021425646264106035
24,13.461747169494629,9.316827345173806e-06,0.003052347805351019,10.730501174926758,4.00706858272315e-06,0.002001766348257661
25,12.426709175109863,9.119208698393777e-06,0.003019802737981081,14.359602928161621,4.050165898661362e-06,0.0020125024020671844
26,12.739038467407227,9.23269908525981e-06,0.0030385355930775404,11.818941116333008,3.683276418087189e-06,0.0019191863248124719
27,12.083917617797852,8.66756818140857e-06,0.0029440734069794416,10.669661521911621,3.8882772059878334e-06,0.0019718713592737913
28,12.11362361907959,8.642874490760732e-06,0.0029398766346275806,16.112028121948242,4.385643478599377e-06,0.00209419266320765
29,12.658332824707031,8.729515684535727e-06,0.0029545752331614494,25.45376205444336,7.624846148246434e-06,0.0027613122947514057
30,11.923076629638672,8.401128980040085e-06,0.0028984700329601765,10.950376510620117,4.074631306139054e-06,0.00201857159845531
31,11.734679222106934,7.724916031293105e-06,0.0027793734334409237,12.263054847717285,3.554823706508614e-06,0.0018854240188375115
32,11.369131088256836,7.58007581680431e-06,0.002753193723037839,12.751664161682129,4.808396624866873e-06,0.00219280575402081
33,11.339546203613281,7.496635134884855e-06,0.002737998263910413,10.801801681518555,3.3815754250099417e-06,0.0018389059696346521
34,11.072346687316895,7.187712526501855e-06,0.002680990844964981,10.277082443237305,3.490800509098335e-06,0.0018683683592826128
35,11.71340274810791,7.586046194774099e-06,0.0027542777825146914,21.358123779296875,8.163846359821036e-06,0.002857244573533535
36,11.627293586730957,7.880947123339865e-06,0.00280730240046978,10.730891227722168,3.8029002098483033e-06,0.0019501026254147291
37,10.934687614440918,7.02979605193832e-06,0.002651376184076071,10.634535789489746,3.2866043966350844e-06,0.001812899368815124
38,11.553389549255371,7.4107620093855076e-06,0.0027222714852541685,11.868734359741211,3.3323178740829462e-06,0.0018254637252539396
39,11.317113876342773,7.404973075608723e-06,0.0027212079148739576,23.933643341064453,9.15257987799123e-06,0.0030253231525421143
40,13.556916236877441,9.19541980692884e-06,0.0030323949176818132,11.053885459899902,4.0559598346590064e-06,0.0020139412954449654
41,10.989460945129395,6.996697720751399e-06,0.0026451272424310446,13.021125793457031,4.668534529628232e-06,0.0021606790833175182
42,11.563350677490234,7.344728601310635e-06,0.0027101158630102873,11.244203567504883,3.260596713516861e-06,0.0018057122360914946
43,11.197672843933105,7.233834367070813e-06,0.002689578803256154,10.380024909973145,3.2828206713020336e-06,0.0018118555890396237
