epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.167943954467773,3.568096872186288e-05,0.005973354913294315,18.15355110168457,5.16598493049969e-06,0.0022728804033249617
1,15.43565845489502,1.358600547973765e-05,0.0036859200336039066,13.744425773620605,4.0478125811205246e-06,0.0020119177643209696
2,14.725074768066406,1.2018808774882928e-05,0.00346681522205472,15.941239356994629,4.375045591586968e-06,0.002091660862788558
3,13.493118286132812,1.0159652447327971e-05,0.0031874210108071566,16.088909149169922,6.345814654196147e-06,0.00251908996142447
4,12.570195198059082,9.425333701074123e-06,0.003070070641115308,17.456295013427734,4.728143721877132e-06,0.002174429362639785
5,13.518564224243164,9.697925634100102e-06,0.003114149207249284,21.052820205688477,8.144777893903665e-06,0.0028539057821035385
6,12.998905181884766,9.293076800531708e-06,0.003048454876989126,10.837714195251465,3.989670403825585e-06,0.0019974159076809883
7,14.558853149414062,9.895561561279465e-06,0.0031457210425287485,10.569962501525879,3.7894183151365723e-06,0.0019466427620500326
8,12.504186630249023,8.832011189952027e-06,0.002971869893372059,17.520875930786133,4.589473064697813e-06,0.0021423054859042168
9,13.664734840393066,9.370774023409467e-06,0.0030611720867455006,25.178375244140625,7.349668521783315e-06,0.0027110271621495485
10,12.776874542236328,8.80838979355758e-06,0.0029678931459784508,17.366050720214844,4.514201009442331e-06,0.0021246648393571377
11,11.74963092803955,7.836757504264824e-06,0.002799420850351453,10.661310195922852,3.290933818789199e-06,0.0018140930915251374
12,12.81825065612793,8.339182386407629e-06,0.002887764247134328,10.24812126159668,3.3666397030174267e-06,0.001834840513765812
13,12.527022361755371,8.28286738396855e-06,0.002877997001633048,11.015796661376953,3.920541530533228e-06,0.001980035798624158
14,11.851313591003418,7.874566108512226e-06,0.0028061657212674618,16.94131851196289,6.0990682868578006e-06,0.0024696290493011475
15,15.890647888183594,1.0030897101387382e-05,0.003167159156873822,30.788713455200195,9.867590051726438e-06,0.0031412721145898104
16,11.890726089477539,8.004901246749796e-06,0.002829293254762888,12.806293487548828,3.4092245186911896e-06,0.0018464084714651108
17,11.503504753112793,7.4107178988924716e-06,0.0027222633361816406,11.173118591308594,3.973034381488105e-06,0.0019932470750063658
18,11.812021255493164,7.511315288866172e-06,0.002740677911788225,12.883045196533203,3.4105571558029624e-06,0.0018467693589627743
19,11.760353088378906,7.648135579074733e-06,0.002765526296570897,10.259223937988281,3.295678425274673e-06,0.001815400319173932
20,12.266242980957031,7.619380085088778e-06,0.002760322531685233,26.369905471801758,1.0186248800891917e-05,0.0031915903091430664
21,13.3887300491333,8.637202881800476e-06,0.002938911784440279,10.505167007446289,3.6055591863259906e-06,0.0018988309893757105
