epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.97568130493164,7.462681242031977e-05,0.008638680912554264,28.46521759033203,1.399165739712771e-05,0.003740542335435748
1,16.507339477539062,1.6615629647276364e-05,0.00407622754573822,12.042784690856934,4.621056632458931e-06,0.002149664331227541
2,17.93584442138672,1.6087957192212343e-05,0.004010979551821947,21.388240814208984,9.398992006026674e-06,0.0030657777097076178
3,14.276646614074707,1.1935621841985267e-05,0.0034547969698905945,11.833808898925781,4.250029633112717e-06,0.0020615600515156984
4,13.882935523986816,1.1402736163290683e-05,0.0033767938148230314,20.166221618652344,8.375020115636289e-06,0.002893962664529681
5,15.321368217468262,1.1813471246568952e-05,0.0034370729699730873,18.631484985351562,7.715440005995333e-06,0.0027776681818068027
6,17.627696990966797,1.3284186934470199e-05,0.003644747892394662,33.470619201660156,1.1577893928915728e-05,0.0034026303328573704
7,14.48355770111084,1.1200724657101091e-05,0.0033467484172433615,13.455151557922363,4.0439153963234276e-06,0.002010948956012726
8,13.221966743469238,9.5597251856816e-06,0.0030918805859982967,11.137434005737305,3.843903868983034e-06,0.001960587687790394
9,12.570184707641602,8.936823178373743e-06,0.002989452099427581,20.012248992919922,5.5906293709995225e-06,0.002364451065659523
10,12.45309829711914,9.08820493350504e-06,0.003014664864167571,11.94489574432373,3.716516175700235e-06,0.0019278267864137888
11,13.856223106384277,9.790283911570441e-06,0.0031289428006857634,17.502384185791016,6.7792798290611245e-06,0.0026037050411105156
12,13.674439430236816,9.412181498191785e-06,0.0030679279007017612,14.245270729064941,5.5842047004261985e-06,0.002363092266023159
13,15.808610916137695,1.0586914868326858e-05,0.0032537539955228567,12.334084510803223,3.6893741253152257e-06,0.001920774346217513
14,12.509586334228516,8.673376214574091e-06,0.0029450596775859594,13.221720695495605,5.131302714289632e-06,0.0022652377374470234
15,12.864611625671387,8.750559572945349e-06,0.002958134515210986,25.068195343017578,7.377009751508012e-06,0.002716065151616931
16,12.128416061401367,8.42187182570342e-06,0.0029020460788160563,12.691547393798828,3.6571034343069186e-06,0.0019123554229736328
17,12.910270690917969,8.397626515943557e-06,0.0028978658374398947,17.204227447509766,4.5847737055737525e-06,0.0021412083879113197
18,12.987109184265137,8.827480996842496e-06,0.002971107605844736,12.067645072937012,3.533295512170298e-06,0.0018797061638906598
19,12.21577262878418,8.088794857030734e-06,0.0028440807946026325,14.70504379272461,3.950541213271208e-06,0.0019875967409461737
20,13.694787979125977,8.641834028821904e-06,0.0029396996833384037,23.249147415161133,9.232790034729987e-06,0.0030385504942387342
21,12.630261421203613,8.649686606077012e-06,0.0029410349670797586,26.48353385925293,7.980995178513695e-06,0.002825065515935421
22,12.628296852111816,8.197986062441487e-06,0.002863212488591671,10.450621604919434,3.7601037092827028e-06,0.0019390986999496818
23,12.611878395080566,8.252191946667153e-06,0.002872662851586938,23.0013427734375,6.649142505921191e-06,0.0025785930920392275
24,13.498680114746094,8.913784768083133e-06,0.002985596191138029,14.3946533203125,3.864408427034505e-06,0.0019658098462969065
25,11.786784172058105,7.848168024793267e-06,0.002801458118483424,13.837964057922363,3.7229688132356387e-06,0.0019294996745884418
26,11.573081016540527,7.5912021202384494e-06,0.0027552135288715363,12.464751243591309,4.731306489702547e-06,0.0021751567255705595
27,11.935807228088379,7.560619906143984e-06,0.002749658189713955,10.90852165222168,3.3895398701133672e-06,0.0018410703632980585
28,11.64151668548584,7.325038041017251e-06,0.0027064806781709194,12.426797866821289,3.5137081795255654e-06,0.001874488778412342
29,13.179704666137695,8.296541636809707e-06,0.0028803718741983175,13.87071704864502,3.721331040651421e-06,0.0019290752243250608
30,11.5093994140625,7.435317456838675e-06,0.002726777922362089,12.351678848266602,4.686511601903476e-06,0.00216483511030674
31,12.502102851867676,8.116009666991886e-06,0.00284886104054749,10.950508117675781,3.3680532851576572e-06,0.0018352256156504154
32,11.842300415039062,7.344983714574482e-06,0.0027101628948003054,11.221170425415039,4.171619366388768e-06,0.0020424542017281055
33,11.263790130615234,7.240677405206952e-06,0.0026908505242317915,10.848457336425781,4.030966010759585e-06,0.0020077265799045563
34,11.753325462341309,7.4680183388409205e-06,0.002732767490670085,10.94662857055664,3.351892928549205e-06,0.0018308175494894385
35,13.561308860778809,8.565333700971678e-06,0.0029266593046486378,10.238627433776855,3.5710036172531545e-06,0.001889709965325892
36,11.998246192932129,7.698409717704635e-06,0.0027746008709073067,16.924230575561523,4.536686901701614e-06,0.002129949862137437
37,12.342156410217285,7.662320058443584e-06,0.0027680895291268826,14.696541786193848,3.855093837046297e-06,0.0019634391646832228
38,11.788032531738281,7.186123184510507e-06,0.0026806944515556097,11.549450874328613,4.161770448263269e-06,0.002040041843429208
39,12.797635078430176,7.649202416359913e-06,0.0027657190803438425,15.00836181640625,3.907196060026763e-06,0.0019766627810895443
40,11.086578369140625,7.1008789745974354e-06,0.002664747415110469,10.406550407409668,3.724051339304424e-06,0.001929780119098723
41,11.663257598876953,7.308879958145553e-06,0.0027034939266741276,11.487300872802734,3.3511269066366367e-06,0.0018306083511561155
42,11.511940956115723,7.103776624717284e-06,0.0026652910746634007,10.3818941116333,3.7819122553628404e-06,0.0019447138765826821
43,11.783280372619629,7.458428626705427e-06,0.002731012413278222,12.964829444885254,3.5304035463923356e-06,0.0018789367750287056
44,11.435905456542969,7.172739060479216e-06,0.0026781968772411346,10.353795051574707,3.4285585570614785e-06,0.0018516366835683584
45,11.2767333984375,7.039952379273018e-06,0.0026532907504588366,11.407469749450684,3.3374360555171734e-06,0.0018268650164827704
46,11.35149097442627,7.137819466151996e-06,0.002671669702976942,10.262182235717773,3.619952394728898e-06,0.0019026171648874879
47,11.12984848022461,6.901098004163941e-06,0.0026269941590726376,12.038201332092285,3.3910132515302394e-06,0.0018414703663438559
48,11.870224952697754,7.391391591227148e-06,0.002718711271882057,11.681118965148926,4.270447334420169e-06,0.0020665060728788376
49,11.80504035949707,7.283399099833332e-06,0.0026987772434949875,10.237504005432129,3.456287004155456e-06,0.0018591091502457857
50,11.258769989013672,7.081008789100451e-06,0.0026610165368765593,13.76436710357666,3.6709232063003583e-06,0.0019159653456881642
51,11.257305145263672,7.331158485612832e-06,0.002707611070945859,10.822653770446777,3.923233180103125e-06,0.0019807154312729836
52,12.011785507202148,7.57657699068659e-06,0.0027525583282113075,10.998866081237793,4.062170319230063e-06,0.002015482634305954
53,12.540858268737793,7.68410518503515e-06,0.0027720218058675528,12.128728866577148,4.638315658667125e-06,0.002153674839064479
54,11.930694580078125,7.644330253242515e-06,0.0027648380491882563,10.231803894042969,3.6832191199209774e-06,0.001919171423651278
55,11.31871223449707,7.083214313752251e-06,0.002661430975422263,12.548172950744629,3.4496495118219173e-06,0.0018573232227936387
56,12.180948257446289,7.403837571473559e-06,0.0027209992986172438,12.541282653808594,3.452670398473856e-06,0.001858136267401278
57,11.623055458068848,7.277624263224425e-06,0.0026977071538567543,10.567663192749023,3.881897100654896e-06,0.0019702529534697533
58,11.053827285766602,6.975154065003153e-06,0.0026410515420138836,10.197680473327637,3.541798832884524e-06,0.0018819667166098952
59,10.945815086364746,6.829788162576733e-06,0.002613386372104287,17.396648406982422,6.3419752223126125e-06,0.002518327906727791
60,11.204219818115234,6.890953955007717e-06,0.002625062596052885,10.482983589172363,3.3367157357133692e-06,0.0018266679253429174
61,13.090147972106934,8.200887350540143e-06,0.002863719128072262,12.707503318786621,3.4760271319100866e-06,0.0018644107040017843
62,11.164021492004395,7.101675237208838e-06,0.0026648968923836946,14.702842712402344,3.904428922396619e-06,0.001975962659344077
63,10.807393074035645,6.69619385007536e-06,0.0025877004954963923,11.173188209533691,4.0647391870152205e-06,0.002016119658946991
64,11.107343673706055,6.8680574258905835e-06,0.002620697719976306,10.872537612915039,3.965866653743433e-06,0.001991448225453496
65,10.937392234802246,6.535703960253159e-06,0.002556502353399992,19.315832138061523,5.105778200231725e-06,0.002259596949443221
66,11.391280174255371,7.2180300776381046e-06,0.0026866390835493803,10.282437324523926,3.5040752663917374e-06,0.0018719175131991506
67,11.766860961914062,7.340272986766649e-06,0.0027092937380075455,10.204387664794922,3.5117557217745343e-06,0.0018739679362624884
68,11.233529090881348,6.935901637916686e-06,0.0026336100418120623,10.621153831481934,3.988371190644102e-06,0.001997090643271804
69,11.040545463562012,7.018403721303912e-06,0.002649226924404502,11.396483421325684,4.213956344756298e-06,0.0020527923479676247
70,11.159500122070312,6.970456070121145e-06,0.002640162128955126,18.118913650512695,6.62362072034739e-06,0.0025736396200954914
71,10.91236686706543,6.865961950097699e-06,0.0026202979497611523,11.119388580322266,3.3153671665786533e-06,0.0018208149122074246
72,10.93106746673584,6.911083801242057e-06,0.002628894057124853,10.25967788696289,3.3920250643859617e-06,0.0018417451065033674
73,11.59571361541748,7.162564088503132e-06,0.0026762967463582754,11.804600715637207,4.410026576806558e-06,0.0021000062115490437
74,10.622607231140137,6.749804924766067e-06,0.0025980386417359114,10.784438133239746,3.324870704091154e-06,0.0018234227318316698
75,11.680237770080566,7.211020601971541e-06,0.002685334300622344,12.23549747467041,3.431510094742407e-06,0.0018524335464462638
76,11.645469665527344,7.418362656608224e-06,0.00272366707213223,10.323240280151367,3.481671683402965e-06,0.001865923753939569
77,11.13355827331543,6.646190286119236e-06,0.0025780205614864826,12.719378471374512,4.756134330818895e-06,0.0021808564197272062
78,11.857868194580078,7.410092621285003e-06,0.0027221485506743193,21.65205955505371,8.135896678140853e-06,0.0028523493092507124
