epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,53.24613952636719,0.00014996796380728483,0.012246140278875828,29.074228286743164,1.5105417332961224e-05,0.0038865688256919384
1,28.19040870666504,4.0675964555703104e-05,0.006377771031111479,14.260948181152344,6.927641607035184e-06,0.0026320412289351225
2,24.39826202392578,2.9185262974351645e-05,0.005402338691055775,12.414892196655273,5.760332896898035e-06,0.0024000692646950483
3,25.08672523498535,3.217152334400453e-05,0.005671994760632515,11.809847831726074,5.152076937520178e-06,0.0022698186803609133
4,22.960390090942383,2.5352079319418408e-05,0.005035084672272205,12.262754440307617,5.57502789888531e-06,0.002361149759963155
5,20.617887496948242,2.288917858095374e-05,0.0047842636704444885,13.019208908081055,4.3826735236507375e-06,0.0020934834610670805
6,17.09062385559082,1.8526125131757e-05,0.004304198548197746,15.36687183380127,4.562423782772385e-06,0.002135982969775796
7,18.85471534729004,2.002493965846952e-05,0.004474923480302095,21.090072631835938,9.732365469972137e-06,0.0031196740455925465
8,19.473039627075195,2.0444029360078275e-05,0.004521507304161787,13.401704788208008,4.265834832040127e-06,0.0020653896499425173
9,16.534067153930664,1.9526458345353603e-05,0.004418875090777874,11.334254264831543,4.083106887264876e-06,0.0020206698682159185
10,16.23811912536621,1.587839324201923e-05,0.003984770271927118,12.231328964233398,3.986493538832292e-06,0.0019966205582022667
11,16.90441131591797,1.6851548934937455e-05,0.004105063620954752,10.97842025756836,4.267440090188757e-06,0.0020657782442867756
12,17.175813674926758,1.8735578123596497e-05,0.004328461363911629,15.465214729309082,4.426047780725639e-06,0.002103817416355014
13,16.329227447509766,1.788224108167924e-05,0.004228739533573389,17.801780700683594,7.530754373874515e-06,0.0027442220598459244
14,16.87450408935547,1.6803485777927563e-05,0.004099205601960421,15.389986038208008,6.329227744572563e-06,0.0025157956406474113
15,16.326833724975586,1.951998820004519e-05,0.004418143071234226,14.79690170288086,4.157834155193996e-06,0.0020390767604112625
16,15.86479377746582,1.7046146240318194e-05,0.004128697793930769,11.171606063842773,4.726558927359292e-06,0.0021740649826824665
17,15.492148399353027,1.5663361409679055e-05,0.003957696259021759,10.783854484558105,4.285191607777961e-06,0.0020700704772025347
18,15.225556373596191,1.6831725588417612e-05,0.004102648701518774,12.578330993652344,3.8065454646130092e-06,0.001951036974787712
19,14.673562049865723,1.7372243746649474e-05,0.004168002400547266,12.550660133361816,3.744743935385486e-06,0.0019351340597495437
20,15.556973457336426,1.5830933989491314e-05,0.0039788102731108665,11.176688194274902,3.6698199892271077e-06,0.0019156774505972862
21,14.607281684875488,1.3980086805531755e-05,0.003738995408639312,11.048386573791504,4.319311756262323e-06,0.0020782954525202513
22,16.632387161254883,1.771266215655487e-05,0.0042086411267519,14.29739761352539,3.965345968026668e-06,0.001991317607462406
23,14.744904518127441,1.6003084965632297e-05,0.004000385291874409,11.378107070922852,3.6200110571371624e-06,0.0019026326481252909
24,14.714920997619629,1.5528763469774276e-05,0.003940654918551445,10.450132369995117,3.935796939913416e-06,0.0019838842563331127
25,14.657547950744629,1.540787889098283e-05,0.003925287164747715,12.859777450561523,3.7311181131371995e-06,0.0019316101679578424
26,14.677509307861328,1.6092693840619177e-05,0.004011570010334253,11.130304336547852,3.539388899298501e-06,0.0018813263159245253
27,13.992502212524414,1.4900413589202799e-05,0.0038601052947342396,11.219330787658691,3.482268311927328e-06,0.0018660837085917592
28,14.833048820495605,1.4572897271136753e-05,0.0038174462970346212,23.786846160888672,6.720103101542918e-06,0.0025923161301761866
29,16.107406616210938,1.6260937627521344e-05,0.00403248518705368,11.4012451171875,3.5503251183399698e-06,0.0018842306453734636
30,15.063237190246582,1.6190422684303485e-05,0.004023732617497444,10.8189697265625,3.512368493829854e-06,0.0018741313833743334
31,14.736793518066406,1.410581808158895e-05,0.0037557713221758604,11.394271850585938,3.5800264868157683e-06,0.0018920957809314132
32,15.449084281921387,1.6479216355946846e-05,0.004059460014104843,12.752448081970215,3.6156311580270994e-06,0.0019014813005924225
33,15.225403785705566,1.6554789908695966e-05,0.004068757873028517,10.347027778625488,3.6751227980857948e-06,0.0019170609302818775
34,14.513083457946777,1.505901491327677e-05,0.0038805946242064238,10.433833122253418,3.592401299101766e-06,0.001895363093353808
35,14.846638679504395,1.4790666682529263e-05,0.0038458635099232197,12.81783676147461,5.0832795750466175e-06,0.0022546129766851664
36,15.573936462402344,1.647438512009103e-05,0.004058864898979664,13.691095352172852,3.72787621927273e-06,0.0019307708134874701
37,15.08502197265625,1.71325373230502e-05,0.004139146767556667,14.303431510925293,3.863610345433699e-06,0.0019656068179756403
38,14.073433876037598,1.4797791664022952e-05,0.0038467897102236748,13.296170234680176,3.671116473924485e-06,0.0019160157535225153
39,14.872233390808105,1.3522931112674996e-05,0.0036773537285625935,21.48404312133789,5.859268640051596e-06,0.002420592587441206
40,14.864131927490234,1.465269633627031e-05,0.003827884094789624,10.977005004882812,3.5855448459187755e-06,0.00189355353359133
41,14.373737335205078,1.5154014363361057e-05,0.0038928156718611717,17.30521583557129,4.498350335779833e-06,0.002120931399986148
42,15.473623275756836,1.6305033568642102e-05,0.004037949256598949,10.323491096496582,3.854786427837098e-06,0.001963360933586955
43,13.964006423950195,1.4816248949500732e-05,0.0038491880986839533,17.836284637451172,4.693601113103796e-06,0.0021664719097316265
44,15.404484748840332,1.7056723663699813e-05,0.0041299788281321526,14.29124641418457,3.887244020006619e-06,0.0019716094247996807
45,14.568754196166992,1.4757600183656905e-05,0.003841562196612358,10.851258277893066,4.4020430323143955e-06,0.0020981046836823225
46,15.259763717651367,1.6959902495727874e-05,0.004118239972740412,10.473233222961426,3.922521500498988e-06,0.0019805356860160828
47,14.786887168884277,1.5194930711004417e-05,0.003898067632690072,16.37464714050293,4.254759005561937e-06,0.0020627067424356937
