epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,49.434295654296875,0.00012142561899963766,0.0110193295404315,40.58137893676758,1.6232057532761246e-05,0.004028902854770422
1,31.066177368164062,4.0863036701921374e-05,0.006392420269548893,12.293349266052246,5.2052378123335075e-06,0.0022814988624304533
2,27.66204261779785,3.1872197723714635e-05,0.005645546596497297,24.706050872802734,7.519464361394057e-06,0.002742164069786668
3,23.095783233642578,2.7582995244301856e-05,0.005251951515674591,15.66296100616455,4.701017132902052e-06,0.002168182982131839
4,17.439111709594727,1.6138812497956678e-05,0.004017313942313194,13.165793418884277,5.69136409467319e-06,0.0023856579791754484
5,18.906431198120117,1.693902231636457e-05,0.004115704447031021,21.366605758666992,6.160240445751697e-06,0.002481983043253422
6,20.590917587280273,1.8489394278731197e-05,0.004299929365515709,14.38894271850586,4.432929927133955e-06,0.0021054523531347513
7,18.3934268951416,1.819164026528597e-05,0.004265165887773037,17.238697052001953,7.448721589753404e-06,0.002729234518483281
8,17.075361251831055,1.4516265764541458e-05,0.0038100217934697866,13.70451831817627,4.243758212396642e-06,0.0020600382704287767
9,14.882502555847168,1.330577379121678e-05,0.003647708101198077,11.437288284301758,4.000247827207204e-06,0.002000061795115471
10,14.799586296081543,1.2626496754819527e-05,0.003553378162905574,11.872852325439453,3.94428889194387e-06,0.001986023271456361
11,15.8711519241333,1.3022047824051697e-05,0.003608607454225421,11.173661231994629,4.485912086238386e-06,0.002117997035384178
12,13.951312065124512,1.1221093700441997e-05,0.0033497901167720556,22.877300262451172,6.543325071106665e-06,0.0025579924695193768
13,13.61384391784668,1.0564391232037451e-05,0.003250290872529149,13.073783874511719,3.925393230019836e-06,0.0019812604878097773
14,16.119335174560547,1.281337517866632e-05,0.0035795774310827255,11.733479499816895,4.902146429230925e-06,0.002214079024270177
15,15.461838722229004,1.3654726899403613e-05,0.003695230232551694,16.993267059326172,7.239577371365158e-06,0.002690646331757307
16,14.017337799072266,1.1741871276171878e-05,0.003426641458645463,10.807252883911133,4.094331416126806e-06,0.0020234454423189163
17,12.841214179992676,1.0633972124196589e-05,0.0032609771005809307,11.7119779586792,4.660017111746129e-06,0.0021587072405964136
18,13.239829063415527,1.020606669044355e-05,0.003194693475961685,15.857388496398926,4.426688974490389e-06,0.0021039696875959635
19,13.362992286682129,9.926068742061034e-06,0.0031505662482231855,10.785889625549316,4.075138804182643e-06,0.002018697327002883
20,13.086895942687988,9.785099791770335e-06,0.003128114389255643,13.02631664276123,5.243899522611173e-06,0.0022899562027305365
21,13.720804214477539,1.0461355486768298e-05,0.003234401810914278,17.432329177856445,4.794753749592928e-06,0.0021896925754845142
22,13.16834831237793,1.015004363580374e-05,0.003185913199558854,18.638004302978516,4.980502126272768e-06,0.0022317038383334875
23,13.15036678314209,1.0757968084362801e-05,0.0032799341715872288,11.263544082641602,3.575725941118435e-06,0.0018909589853137732
24,12.504399299621582,9.356927876069676e-06,0.0030589094385504723,11.890115737915039,3.6372064187162323e-06,0.0019071460701525211
25,13.039600372314453,1.0229025065200403e-05,0.0031982846558094025,11.336124420166016,3.559712467904319e-06,0.001886719954200089
26,13.157254219055176,1.0761155863292515e-05,0.0032804200891405344,10.849977493286133,4.327780061430531e-06,0.002080331789329648
27,14.745278358459473,1.2097786566300783e-05,0.0034781871363520622,15.312697410583496,4.091355094715254e-06,0.00202270969748497
28,14.83452033996582,1.201161830977071e-05,0.0034657781943678856,15.167963027954102,6.387038411048707e-06,0.0025272590573877096
29,13.673059463500977,1.0757378731796052e-05,0.0032798442989587784,19.650657653808594,5.310133474267786e-06,0.0023043726105242968
30,13.632511138916016,1.0721751095843501e-05,0.0032744084019213915,12.553322792053223,3.602323886298109e-06,0.0018979789456352592
31,13.244565963745117,1.0230450243398082e-05,0.0031985074747353792,10.92513370513916,4.037013695779024e-06,0.002009232062846422
32,12.180188179016113,9.361527190776542e-06,0.0030596612486988306,10.513099670410156,3.5609321002993966e-06,0.0018870431231334805
33,12.5591402053833,9.393662367074285e-06,0.003064908320084214,10.959634780883789,4.159367108513834e-06,0.00203945254907012
34,12.914430618286133,1.0103367458214052e-05,0.0031785794999450445,10.335532188415527,3.5800126170215663e-06,0.0018920920556411147
35,12.717302322387695,9.866791515378281e-06,0.0031411449890583754,10.727876663208008,3.473913238849491e-06,0.0018638436449691653
36,12.836126327514648,9.880504876491614e-06,0.0031433270778506994,10.35035514831543,3.5197856504964875e-06,0.0018761091632768512
37,13.083215713500977,1.0688413567550015e-05,0.003269313834607601,10.499650955200195,3.7798865832883166e-06,0.0019441930344328284
38,13.639073371887207,1.0371596545155626e-05,0.0032204962335526943,13.908044815063477,3.7397587675513932e-06,0.0019338455749675632
39,12.952166557312012,1.0813787412189413e-05,0.0032884322572499514,10.34420394897461,3.7631357372447383e-06,0.0019398803124204278
40,13.529874801635742,1.0228856808680575e-05,0.0031982583459466696,11.958242416381836,3.5642453894979553e-06,0.0018879208946600556
41,12.968092918395996,1.0028606993728317e-05,0.0031667975708842278,11.561570167541504,3.4895499538833974e-06,0.0018680336652323604
42,12.593234062194824,9.974326530937105e-06,0.0031582156661897898,10.502514839172363,3.7639022139046574e-06,0.001940077869221568
43,12.348060607910156,9.985392352973577e-06,0.003159967251121998,11.019892692565918,3.338055648782756e-06,0.0018270346336066723
44,12.38795280456543,9.799183317227289e-06,0.0031303646974265575,14.115175247192383,3.718246944117709e-06,0.0019282756838947535
45,12.085052490234375,1.0087232112709899e-05,0.0031760402489453554,11.023636817932129,3.3337107652187115e-06,0.0018258452182635665
