epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.81062698364258,5.396838969318196e-05,0.007346318103373051,14.840744018554688,6.685151674901135e-06,0.0025855659041553736
1,22.32960319519043,2.196606328652706e-05,0.004686796572059393,11.886163711547852,5.224704182182904e-06,0.002285761060193181
2,22.15416145324707,2.3255051928572357e-05,0.004822349175810814,18.130220413208008,5.152101493877126e-06,0.0022698240354657173
3,18.65833282470703,1.693120793788694e-05,0.004114754963666201,13.911150932312012,4.145841558056418e-06,0.0020361340139061213
4,19.517845153808594,1.8321024981560186e-05,0.004280306398868561,11.205842018127441,4.095192707609385e-06,0.002023658249527216
5,18.44059181213379,1.6237638192251325e-05,0.004029595293104649,20.34332847595215,8.75921432452742e-06,0.002959596924483776
6,18.37937355041504,1.640839400351979e-05,0.004050727467983961,15.062772750854492,4.259713023202494e-06,0.002063907217234373
7,16.028614044189453,1.3454329746309668e-05,0.0036680144257843494,22.454294204711914,9.161089110421017e-06,0.00302672921679914
8,17.087194442749023,1.4092901437834371e-05,0.0037540511693805456,12.516131401062012,3.838968495983863e-06,0.0019593285396695137
9,16.160621643066406,1.384138704452198e-05,0.00372040132060647,17.44928741455078,4.770578016177751e-06,0.0021841651760041714
10,15.118728637695312,1.2217844414408319e-05,0.0034954033326357603,11.256394386291504,4.432242349139415e-06,0.00210528913885355
11,15.229113578796387,1.237278866028646e-05,0.0035174975637346506,11.080278396606445,3.7301135762390913e-06,0.0019313502125442028
12,13.984633445739746,1.1972217180300504e-05,0.003460089210420847,12.279232025146484,3.6964506762160454e-06,0.0019226155709475279
13,13.707139015197754,1.0508349078008905e-05,0.0032416582107543945,12.36626148223877,3.6632427509175614e-06,0.0019139599753543735
14,14.378857612609863,1.1296322554699145e-05,0.0033610002137720585,10.874109268188477,4.107052973267855e-06,0.0020265865605324507
15,14.110607147216797,1.0915561688307207e-05,0.003303870791569352,11.656463623046875,3.5933583149017068e-06,0.0018956155981868505
16,13.632430076599121,1.0363813998992555e-05,0.0032192878425121307,11.322891235351562,4.443621037353296e-06,0.002107989741489291
17,14.16640567779541,1.1013779840141069e-05,0.0033187014050781727,11.201501846313477,4.278912911104271e-06,0.002068553352728486
18,12.504120826721191,9.964350283553358e-06,0.0031566359102725983,11.307768821716309,4.2152869355049916e-06,0.002053116448223591
19,13.923908233642578,1.0987153473251965e-05,0.00331468740478158,10.823070526123047,3.5382681744522415e-06,0.001881028525531292
20,12.853240966796875,9.35834032134153e-06,0.003059140406548977,14.416749954223633,5.572258487518411e-06,0.0023605632595717907
21,13.246358871459961,1.0236963134957477e-05,0.003199525410309434,26.08870506286621,7.655376066395547e-06,0.0027668350376188755
22,12.489666938781738,9.973535270546563e-06,0.003158090403303504,16.33685874938965,6.171335826365976e-06,0.0024842172861099243
23,13.776167869567871,1.0036593266704585e-05,0.00316805811598897,18.7820987701416,4.951562459609704e-06,0.0022252106573432684
24,13.37852668762207,1.0630079486873001e-05,0.003260380122810602,17.393152236938477,6.393640433088876e-06,0.0025285647716373205
25,12.968167304992676,1.006453840091126e-05,0.0031724656000733376,10.397345542907715,3.7670426991098793e-06,0.0019408870721235871
26,12.711694717407227,9.720327398099471e-06,0.003117743879556656,19.68781852722168,5.2188756853865925e-06,0.002284485846757889
27,12.35918140411377,9.26967550185509e-06,0.003044614102691412,10.335704803466797,3.5534412745619193e-06,0.0018850573105737567
28,12.220459938049316,9.174819751933683e-06,0.0030289965216070414,10.369962692260742,3.602571723604342e-06,0.0018980441382154822
29,12.583386421203613,9.50387584452983e-06,0.003082835813984275,10.417522430419922,3.3504536531836493e-06,0.001830424414947629
30,12.316849708557129,9.074193258129526e-06,0.003012340050190687,12.584806442260742,3.4697295632213354e-06,0.0018627209356054664
31,12.315500259399414,9.312157999374904e-06,0.0030515827238559723,10.209981918334961,3.470733190624742e-06,0.001862990320660174
32,12.984976768493652,9.884376595437061e-06,0.003143942914903164,13.554015159606934,5.042854809289565e-06,0.0022456301376223564
33,12.0489501953125,8.447112122667022e-06,0.002906391629949212,12.031317710876465,3.326229034428252e-06,0.001823795260861516
34,11.881391525268555,8.569593774154782e-06,0.002927386900410056,10.15320110321045,3.516259084790363e-06,0.0018751689931377769
35,12.058137893676758,8.929400792112574e-06,0.0029882104136049747,10.8938570022583,3.922697942471132e-06,0.0019805801566690207
36,12.510560989379883,8.99206042959122e-06,0.00299867638386786,11.303596496582031,3.8072703318903223e-06,0.0019512227736413479
37,12.089006423950195,8.573805644118693e-06,0.002928106114268303,10.315753936767578,3.2655882478138665e-06,0.0018070938531309366
38,11.810437202453613,8.246815923484974e-06,0.0028717268723994493,11.515698432922363,3.234095629522926e-06,0.0017983590951189399
39,11.732473373413086,8.818071364657953e-06,0.0029695238918066025,12.149008750915527,3.31556043420278e-06,0.0018208679975941777
40,11.547160148620605,8.949423317972105e-06,0.0029915585182607174,10.412386894226074,3.2144205306394724e-06,0.0017928804736584425
41,12.062323570251465,9.319498531112913e-06,0.0030527852941304445,10.114441871643066,3.432732000874239e-06,0.0018527633510529995
42,11.566939353942871,7.85094471211778e-06,0.0028019538149237633,14.134857177734375,3.613808303271071e-06,0.0019010019022971392
43,11.699607849121094,8.425579835602548e-06,0.0029026849661022425,11.813201904296875,3.2506793559150537e-06,0.0018029640195891261
44,11.285624504089355,8.0221907410305e-06,0.002832347061485052,10.94954776763916,3.1891747767076595e-06,0.0017858260544016957
45,11.812216758728027,8.420734047831502e-06,0.0029018500354140997,10.076248168945312,3.4306290217500646e-06,0.0018521957099437714
46,12.520694732666016,9.202279215969611e-06,0.00303352577611804,14.211471557617188,3.627134674388799e-06,0.0019045037915930152
47,11.837964057922363,8.397082638111897e-06,0.002897772006690502,10.040799140930176,3.52569395545288e-06,0.0018776830984279513
48,11.51089096069336,8.601139597885776e-06,0.0029327699448913336,10.079427719116211,3.3696535410854267e-06,0.0018356615910306573
49,12.240500450134277,9.073450200958177e-06,0.0030122168827801943,10.541437149047852,3.201044592060498e-06,0.0017891463357955217
50,11.25193977355957,8.156806870829314e-06,0.0028560124337673187,12.57878303527832,3.3500530207675183e-06,0.0018303149845451117
51,11.976576805114746,8.239002454502042e-06,0.002870366210117936,17.16413116455078,4.396147687657503e-06,0.0020966993179172277
52,12.045371055603027,8.282557246275246e-06,0.002877943217754364,11.422863006591797,4.191424068267224e-06,0.0020472968462854624
53,12.157034873962402,9.276531272917055e-06,0.0030457398388534784,10.182540893554688,3.296531986052287e-06,0.0018156353617087007
54,12.657217979431152,9.301151294494048e-06,0.003049778752028942,14.837501525878906,5.547982709686039e-06,0.0023554156068712473
55,12.228425025939941,8.948874892666936e-06,0.0029914670158177614,12.471746444702148,3.3328883546346333e-06,0.0018256199546158314
56,12.130070686340332,8.405065273109358e-06,0.002899148967117071,10.667537689208984,3.6704830108647e-06,0.001915850443765521
57,11.608765602111816,8.214392437366769e-06,0.00286607607267797,11.08146858215332,3.8117309486551676e-06,0.001952365506440401
58,11.737654685974121,8.390285074710846e-06,0.0028965987730771303,11.275388717651367,3.824585292022675e-06,0.0019556547049432993
59,11.556342124938965,8.088695722108241e-06,0.0028440633323043585,14.296758651733398,3.678235316328937e-06,0.001917872577905655
60,12.395039558410645,9.321006473328453e-06,0.0030530323274433613,12.186668395996094,4.1842818063742016e-06,0.002045551547780633
61,11.583840370178223,8.100948434730526e-06,0.0028462165500968695,11.344029426574707,3.200465471309144e-06,0.0017889844020828605
62,13.35999870300293,9.914168913383037e-06,0.0031486772932112217,10.694831848144531,3.1808608582650777e-06,0.0017834968166425824
63,11.4530029296875,8.533386790077202e-06,0.0029211961664259434,10.378473281860352,3.515744083415484e-06,0.001875031739473343
64,12.692534446716309,8.944697583501693e-06,0.0029907687567174435,10.069727897644043,3.3927519780263538e-06,0.001841942430473864
65,12.115311622619629,8.984033229353372e-06,0.00299733760766685,11.994050979614258,3.2909165383898653e-06,0.0018140883184969425
66,12.229552268981934,8.486274055030663e-06,0.002913120901212096,11.550366401672363,3.2341326914320234e-06,0.0017983694560825825
67,11.95054817199707,8.471145520161372e-06,0.00291052320972085,10.26156234741211,3.7216282180452254e-06,0.0019291521748527884
