epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,39.10149383544922,7.98197797848843e-05,0.008934191428124905,16.100643157958984,5.289270120556466e-06,0.002299841260537505
1,25.46750259399414,3.0099943614914082e-05,0.005486341658979654,14.397355079650879,6.472389941336587e-06,0.0025440892204642296
2,21.556896209716797,2.092891554639209e-05,0.004574813414365053,13.30276870727539,5.95735946262721e-06,0.0024407701566815376
3,17.806543350219727,1.8204751540906727e-05,0.0042667025700211525,18.74903106689453,5.4386155170504935e-06,0.0023320838809013367
4,19.857206344604492,1.868225444923155e-05,0.004322297405451536,19.085525512695312,5.511166364158271e-06,0.002347587374970317
5,17.806747436523438,1.73582011484541e-05,0.004166317638009787,11.589203834533691,4.569408702082001e-06,0.002137617440894246
6,17.19188690185547,1.3752210179518443e-05,0.0037083972711116076,16.72025489807129,7.171271590777906e-06,0.002677922835573554
7,15.37198543548584,1.231546684721252e-05,0.00350933987647295,13.564412117004395,4.091684786544647e-06,0.0020227914210408926
8,16.781295776367188,1.3120590665494092e-05,0.0036222354974597692,16.454925537109375,4.708713731815806e-06,0.0021699571516364813
9,15.420502662658691,1.2070127922925167e-05,0.003474208991974592,12.9324369430542,5.429672910395311e-06,0.002330165822058916
10,16.8719482421875,1.3333819879335351e-05,0.0036515502724796534,25.266780853271484,7.540120350313373e-06,0.0027459280099719763
11,15.841055870056152,1.213879295391962e-05,0.003484077053144574,13.004903793334961,5.187206625123508e-06,0.0022775440011173487
12,16.180627822875977,1.2333815902820788e-05,0.003511953167617321,16.857515335083008,4.636000539903762e-06,0.002153137233108282
13,13.977636337280273,1.0224382094747853e-05,0.0031975586898624897,11.62287712097168,4.3860582081833854e-06,0.0020942918490618467
14,15.488204956054688,1.150994467025157e-05,0.0033926309552043676,11.142661094665527,3.7381141737569124e-06,0.0019334203097969294
15,13.217748641967773,9.314569979324006e-06,0.003051977837458253,11.020036697387695,3.681363978103036e-06,0.0019186880672350526
16,14.273238182067871,1.043263455358101e-05,0.003229958936572075,14.835945129394531,4.095536951354006e-06,0.0020237432327121496
17,13.722312927246094,9.952012987923808e-06,0.0031546810641884804,15.813230514526367,4.447312676347792e-06,0.0021088651847094297
18,12.82816219329834,9.164125003735535e-06,0.0030272305011749268,10.828186988830566,4.004065885965247e-06,0.002001016167923808
19,14.390137672424316,1.0048011063190643e-05,0.0031698597595095634,10.681933403015137,3.819362063950393e-06,0.0019543187227100134
20,14.41907024383545,1.0246785677736625e-05,0.0032010599970817566,10.717236518859863,3.986768660979578e-06,0.0019966894760727882
21,15.082624435424805,1.0804492376337294e-05,0.0032870187424123287,11.816580772399902,3.6101187106396537e-06,0.0019000312313437462
22,12.314013481140137,9.365374353365041e-06,0.003060289891436696,13.2723388671875,3.6882511267322116e-06,0.0019204820273444057
23,13.320159912109375,9.370434781885706e-06,0.003061116673052311,14.455161094665527,3.917450158041902e-06,0.001979254884645343
24,13.141271591186523,9.275781849282794e-06,0.003045616904273629,10.595454216003418,3.5637160635815235e-06,0.001887780730612576
25,12.095751762390137,8.127690307446755e-06,0.0028509104158729315,10.4593505859375,3.5335922348167514e-06,0.0018797850934788585
26,12.752185821533203,9.010341273096856e-06,0.0030017229728400707,10.593132972717285,3.875966740451986e-06,0.0019687474705278873
27,12.121095657348633,8.578782399126794e-06,0.0029289559461176395,11.662970542907715,3.4143570246669697e-06,0.0018477978883311152
28,12.7382173538208,8.818688911560457e-06,0.002969627734273672,13.682586669921875,3.740693728104816e-06,0.0019340872531756759
29,12.899630546569824,1.0022731657954864e-05,0.003165869740769267,15.816376686096191,4.119299319427228e-06,0.0020296056754887104
30,12.525805473327637,8.635620361019392e-06,0.002938642632216215,10.448094367980957,3.782237854466075e-06,0.0019447975791990757
31,12.415172576904297,8.554949090466835e-06,0.0029248844366520643,10.852472305297852,3.940119768230943e-06,0.0019849734380841255
32,12.003146171569824,8.677065125084482e-06,0.0029456859920173883,12.55368423461914,3.4959095955855446e-06,0.0018697351915761828
33,12.42682933807373,8.813460226519965e-06,0.002968747401610017,14.49573802947998,3.860982815240277e-06,0.00196493836119771
34,13.53050708770752,9.724411938805133e-06,0.0031183988321572542,13.166900634765625,3.758343837034772e-06,0.0019386447966098785
35,12.340265274047852,9.444047464057803e-06,0.0030731167644262314,11.442000389099121,4.392073151393561e-06,0.002095727249979973
36,11.707159042358398,7.962356903590262e-06,0.0028217649087309837,10.606783866882324,3.3448186513851397e-06,0.0018288844730705023
37,12.256462097167969,8.750643246457912e-06,0.0029581484850496054,10.363396644592285,3.531023367031594e-06,0.0018791017355397344
38,11.716146469116211,8.14380018709926e-06,0.0028537344187498093,10.55385684967041,3.53332984559529e-06,0.0018797153607010841
39,12.185629844665527,8.641818567411974e-06,0.00293969688937068,11.200671195983887,3.3101302960858447e-06,0.0018193763680756092
40,11.958192825317383,8.298961802211124e-06,0.002880791900679469,11.40454387664795,3.3048090699594468e-06,0.0018179133767262101
41,11.75948715209961,8.400625119975302e-06,0.0028983831871300936,10.413856506347656,3.365069005667465e-06,0.0018344124546274543
42,11.79767894744873,7.902579454821534e-06,0.002811152720823884,10.539886474609375,3.311660748295253e-06,0.001819796860218048
43,11.76476764678955,8.292317033919971e-06,0.002879638457670808,10.25020694732666,3.7568331663351273e-06,0.0019382551545277238
44,12.09768009185791,8.293792234326247e-06,0.002879894571378827,11.867264747619629,4.4131338654551655e-06,0.002100745914503932
45,12.432485580444336,8.821573828754481e-06,0.002970113418996334,17.2543888092041,4.462674041860737e-06,0.0021125043276697397
