epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,23.392244338989258,4.435372829902917e-05,0.006659859325736761,20.99472427368164,6.567821401404217e-06,0.0025627759750932455
1,15.534418106079102,1.9504441297613084e-05,0.00441638333722949,12.051307678222656,5.485157998919021e-06,0.0023420413490384817
2,13.743498802185059,1.508857349108439e-05,0.003884401172399521,12.816058158874512,4.6698269215994515e-06,0.0021609782706946135
3,13.72956371307373,1.4035900676390156e-05,0.003746451810002327,13.685609817504883,4.595941845764173e-06,0.002143814694136381
4,13.297586441040039,1.3134718756191432e-05,0.0036241852212697268,14.231919288635254,4.572329999064095e-06,0.00213830079883337
5,13.094183921813965,1.2040852197969798e-05,0.0034699931275099516,11.494808197021484,4.47365346190054e-06,0.002115101320669055
6,13.826239585876465,1.2355721992207691e-05,0.0035150707699358463,16.44350814819336,4.878784693573834e-06,0.002208797028288245
7,12.550993919372559,1.1329394510539714e-05,0.0033659166656434536,13.388402938842773,5.792709089291748e-06,0.0024068045895546675
8,12.342432022094727,1.0992561328748707e-05,0.0033155030105262995,11.425854682922363,4.206612175039481e-06,0.002051002811640501
9,12.341590881347656,1.0551460945862345e-05,0.003248301101848483,12.463358879089355,4.092971266800305e-06,0.00202310923486948
10,12.468385696411133,1.034508204611484e-05,0.0032163772266358137,11.323529243469238,4.562497906590579e-06,0.00213600043207407
11,12.220664024353027,1.01026225820533e-05,0.0031784623861312866,11.305290222167969,4.48126138508087e-06,0.0021168990060687065
12,12.417369842529297,9.805931767914444e-06,0.0031314424704760313,11.155840873718262,3.99320742872078e-06,0.0019983011297881603
13,12.444722175598145,1.0078729246743023e-05,0.0031747014727443457,10.952851295471191,4.21367030867259e-06,0.002052722731605172
14,12.592634201049805,9.729373232403304e-06,0.0031191944144666195,18.135705947875977,7.357177310041152e-06,0.0027124115731567144
15,12.115638732910156,9.380039045936428e-06,0.0030626850202679634,10.985590934753418,4.3016175368393306e-06,0.0020740339532494545
16,11.582474708557129,9.265124390367419e-06,0.003043866716325283,11.801996231079102,3.7640700156771345e-06,0.001940121059305966
17,11.81010913848877,8.773065928835422e-06,0.0029619361739605665,14.70777416229248,4.127276952203829e-06,0.002031570067629218
18,11.91450023651123,8.807353879092261e-06,0.002967718755826354,13.157992362976074,5.249788500805153e-06,0.0022912416607141495
19,11.536653518676758,8.666632311360445e-06,0.002943914383649826,14.174229621887207,5.610186235571746e-06,0.0023685831110924482
20,12.219339370727539,8.748885193199385e-06,0.002957851393148303,12.068358421325684,3.656355602288386e-06,0.0019121599616482854
21,11.667243957519531,8.523174074070994e-06,0.002919447608292103,10.753373146057129,4.0362892832490616e-06,0.002009051851928234
22,12.223978042602539,8.53302117320709e-06,0.0029211335349828005,11.347573280334473,4.313743374950718e-06,0.0020769552793353796
23,11.314903259277344,7.983466275618412e-06,0.002825502771884203,11.545202255249023,4.415224339027191e-06,0.0021012434735894203
24,11.660715103149414,8.04342380433809e-06,0.0028360930737107992,11.7697114944458,3.517184950396768e-06,0.0018754159100353718
25,11.715936660766602,7.849993380659726e-06,0.0028017840813845396,11.066646575927734,4.126075509702787e-06,0.0020312743727117777
26,11.56115436553955,7.863733117119409e-06,0.0028042348567396402,12.982908248901367,3.6287315197114367e-06,0.001904923003166914
27,11.091320037841797,7.720603207417298e-06,0.0027785974089056253,10.394209861755371,3.6543992791848723e-06,0.001911648316308856
28,11.622672080993652,7.918515620986e-06,0.0028139855712652206,11.15928840637207,3.402908305361052e-06,0.0018446972826495767
29,11.192793846130371,7.654226465092506e-06,0.0027666271198540926,10.317792892456055,3.5037448924413184e-06,0.0018718292703852057
30,11.020038604736328,7.4789090831473e-06,0.002734759356826544,11.783608436584473,3.410005092518986e-06,0.0018466198816895485
31,11.021669387817383,7.474105586879887e-06,0.0027338808868080378,10.343090057373047,3.490074504952645e-06,0.0018681740621104836
