epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.96826934814453,7.008964894339442e-05,0.008371955715119839,13.214797019958496,5.187998340261402e-06,0.0022777176927775145
1,18.438133239746094,2.2605016056331806e-05,0.004754473455250263,17.639074325561523,5.1923043429269455e-06,0.0022786627523601055
2,15.523964881896973,1.5104025806067511e-05,0.0038863897789269686,11.608695983886719,4.85550799567136e-06,0.0022035217843949795
3,16.20688247680664,1.4823088349658065e-05,0.003850076347589493,12.552851676940918,4.146493665757589e-06,0.0020362939685583115
4,14.33383560180664,1.3641887562698685e-05,0.003693492617458105,11.891834259033203,4.060157607455039e-06,0.0020149832125753164
5,14.875574111938477,1.2335546671238262e-05,0.0035121997352689505,13.701135635375977,4.179898041911656e-06,0.002044479828327894
6,15.321242332458496,1.3245052286947612e-05,0.003639375092461705,11.035528182983398,4.230907052260591e-06,0.002056916942819953
7,14.641742706298828,1.2300317393965088e-05,0.0035071808379143476,11.652305603027344,4.7230696509359404e-06,0.0021732624154537916
8,13.575965881347656,1.1600712241488509e-05,0.003405981697142124,12.423704147338867,5.058581336925272e-06,0.0022491291165351868
9,13.827611923217773,1.1216717211937066e-05,0.003349136793985963,11.217926025390625,3.923641543224221e-06,0.0019808183424174786
10,14.309747695922852,1.1343353435222525e-05,0.003367989556863904,14.454859733581543,4.190433628536994e-06,0.002047054935246706
11,13.979509353637695,1.2191639143566135e-05,0.00349165266379714,12.014081001281738,4.790039838553639e-06,0.0021886159665882587
12,14.501139640808105,1.1354254638717975e-05,0.0033696074970066547,11.471543312072754,3.84101895178901e-06,0.001959851710125804
13,13.175902366638184,1.0287337318004575e-05,0.0032073878683149815,10.991314888000488,4.215221451886464e-06,0.0020531003829091787
14,13.684148788452148,1.0945456779154483e-05,0.003308391897007823,22.242206573486328,6.4092205320775975e-06,0.0025316437240689993
15,14.063678741455078,1.1124219781777356e-05,0.0033352989703416824,11.610472679138184,4.589428499457426e-06,0.002142295241355896
16,13.139945030212402,1.0165805178985465e-05,0.003188385860994458,10.920949935913086,4.174138211965328e-06,0.002043070737272501
17,13.034205436706543,1.02420535768033e-05,0.0032003207597881556,10.776883125305176,3.842033493128838e-06,0.001960110617801547
18,12.935843467712402,1.0277114597556647e-05,0.003205793909728527,14.713677406311035,4.162120148976101e-06,0.0020401275251060724
19,12.96550464630127,9.667102858657017e-06,0.0031091964337974787,16.330366134643555,6.386072072928073e-06,0.00252706790342927
20,13.29698657989502,1.0024433322541881e-05,0.0031661384273320436,11.425869941711426,3.7020165564172203e-06,0.0019240624969825149
21,12.954578399658203,9.896854862745386e-06,0.003145926631987095,10.875171661376953,4.102731963939732e-06,0.002025520196184516
22,12.778209686279297,9.397095709573478e-06,0.0030654682777822018,10.921409606933594,3.70258590010053e-06,0.001924210460856557
23,13.103860855102539,1.0157080396311358e-05,0.0031870175153017044,10.89354419708252,3.6967708183510695e-06,0.0019226988079026341
