epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,47.599639892578125,9.985231008613482e-05,0.009992612525820732,12.765509605407715,5.40471546628396e-06,0.0023248044308274984
1,22.987857818603516,2.6608147891238332e-05,0.005158308427780867,18.01238441467285,5.269042048894335e-06,0.002295439364388585
2,22.05518913269043,2.1337329599191435e-05,0.004619234707206488,12.784980773925781,4.440354587131878e-06,0.002107214881107211
3,21.07672882080078,1.9354672986082733e-05,0.004399394616484642,18.519929885864258,8.025748684303835e-06,0.0028329752385616302
4,17.76079750061035,1.56300920934882e-05,0.003953490871936083,13.739129066467285,5.921557203691918e-06,0.002433425048366189
5,17.230091094970703,1.4581561117665842e-05,0.0038185808807611465,11.506103515625,4.6160594138200395e-06,0.0021485015749931335
6,19.186826705932617,1.6782163584139198e-05,0.004096603952348232,15.490469932556152,7.060159532557009e-06,0.0026570961344987154
7,20.342098236083984,1.866668026195839e-05,0.004320495296269655,20.238643646240234,8.438047188974451e-06,0.002904831664636731
8,15.003870010375977,1.1704102689691354e-05,0.0034211259335279465,11.378610610961914,3.776839093916351e-06,0.0019434090936556458
9,15.376437187194824,1.2111689102312084e-05,0.0034801852889358997,10.705609321594238,4.000940862169955e-06,0.002000235253944993
10,14.974318504333496,1.1872591130668297e-05,0.003445662558078766,12.247370719909668,4.912197709927568e-06,0.00221634772606194
11,17.25203514099121,1.398909716954222e-05,0.003740200074389577,10.932426452636719,3.866737642965745e-06,0.001966402167454362
12,15.197210311889648,1.2040862202411518e-05,0.0034699945244938135,24.580947875976562,7.216201083792839e-06,0.0026862986851483583
13,15.366869926452637,1.208512912853621e-05,0.00347636709921062,11.401792526245117,3.561489393177908e-06,0.001887190854176879
14,13.834821701049805,1.0113997632288374e-05,0.0031802512239664793,11.455049514770508,3.544252422216232e-06,0.0018826185259968042
15,14.898544311523438,1.0963526619889308e-05,0.003311121603474021,14.36294937133789,3.854870556097012e-06,0.0019633823540061712
16,14.291651725769043,1.0533281965763308e-05,0.0032455017790198326,15.209257125854492,4.0262962102133315e-06,0.0020065633580088615
17,13.269801139831543,9.765790309756994e-06,0.0031250263564288616,10.5035982131958,3.5114915135636693e-06,0.0018738973885774612
18,12.747204780578613,9.219659659720492e-06,0.0030363891273736954,10.58326530456543,3.3817800613178406e-06,0.0018389616161584854
19,12.590761184692383,8.86974794411799e-06,0.0029782122001051903,10.273123741149902,3.5935177038481925e-06,0.00189565762411803
20,12.972172737121582,9.617800060368609e-06,0.0031012578401714563,11.843981742858887,3.3409505704184994e-06,0.0018278267234563828
21,13.242097854614258,9.596637937647756e-06,0.0030978440772742033,19.5283203125,5.093563686386915e-06,0.0022568923886865377
22,13.863151550292969,9.86366194410948e-06,0.003140646731480956,19.263668060302734,4.992077265342232e-06,0.0022342957090586424
23,12.941994667053223,9.771808436198626e-06,0.0031259891111403704,10.857468605041504,3.684666580738849e-06,0.0019195484928786755
