epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,39.264957427978516,0.00010099423525389284,0.010049588978290558,17.424406051635742,5.566174422710901e-06,0.0023592740762978792
1,27.86128807067871,4.0374408854404464e-05,0.006354086101055145,12.4276704788208,5.283238806441659e-06,0.002298529725521803
2,20.647750854492188,2.4437144020339474e-05,0.004943394102156162,12.317790985107422,5.005971161153866e-06,0.0022374028339982033
3,18.365530014038086,2.0937355657224543e-05,0.0045757354237139225,12.389473915100098,5.691801561624743e-06,0.002385749714449048
4,16.932907104492188,1.9949429770349525e-05,0.004466478247195482,13.67021656036377,4.383327450341312e-06,0.0020936396904289722
5,17.540447235107422,1.904925738926977e-05,0.0043645454570651054,19.461366653442383,8.562366929254495e-06,0.0029261521995067596
6,16.629444122314453,1.725952824926935e-05,0.00415445864200592,13.745969772338867,4.317672846809728e-06,0.0020779010374099016
7,15.571712493896484,1.471488121751463e-05,0.003835998009890318,13.320883750915527,4.12349163525505e-06,0.0020306382793933153
8,14.584741592407227,1.361155682388926e-05,0.0036893843207508326,11.228073120117188,4.498119778872933e-06,0.0021208771504461765
9,14.916550636291504,1.441318636352662e-05,0.0037964703515172005,13.160148620605469,4.065867869940121e-06,0.0020163997542113066
10,14.829360008239746,1.429118219675729e-05,0.0037803680170327425,12.7342529296875,5.177017555979546e-06,0.0022753060329705477
11,14.662352561950684,1.4169947462505661e-05,0.003764298977330327,11.0339994430542,4.06809886044357e-06,0.0020169527269899845
12,14.830863952636719,1.4073518286750186e-05,0.0037514688447117805,11.040388107299805,4.076283858012175e-06,0.0020189809147268534
13,14.947708129882812,1.2201839126646519e-05,0.003493112977594137,14.593809127807617,4.199115210212767e-06,0.0020491741597652435
14,14.977752685546875,1.371283178741578e-05,0.0037030840758234262,11.262602806091309,3.896559519489529e-06,0.0019739705603569746
15,14.872509002685547,1.313156280957628e-05,0.003623749827966094,13.961180686950684,4.031539901916403e-06,0.0020078695379197598
16,14.047429084777832,1.3654006579599809e-05,0.0036951329093426466,12.932183265686035,3.874581580021186e-06,0.0019683956634253263
17,13.721451759338379,1.2944056834385265e-05,0.003597785020247102,12.17825984954834,3.7911554500169586e-06,0.0019470889819785953
18,13.924875259399414,1.2854716260335408e-05,0.0035853474400937557,11.766119003295898,3.96852783524082e-06,0.0019921164494007826
19,15.150684356689453,1.483236064814264e-05,0.003851280314847827,14.349386215209961,4.0431586967315525e-06,0.0020107608288526535
20,13.846487045288086,1.2366890587145463e-05,0.0035166589077562094,16.446182250976562,6.725933417328633e-06,0.002593440469354391
21,14.916138648986816,1.330682061961852e-05,0.003647851524874568,11.439236640930176,4.903362878394546e-06,0.0022143537644296885
22,15.674582481384277,1.3850373761670198e-05,0.0037216090131551027,11.469429969787598,4.589416676026303e-06,0.002142292447388172
23,15.033842086791992,1.3845969988324214e-05,0.0037210171576589346,12.286177635192871,5.151415734871989e-06,0.002269672928377986
24,14.874063491821289,1.2510811757238116e-05,0.003537062555551529,12.024298667907715,5.082895768282469e-06,0.002254527760669589
25,13.410890579223633,1.186503595818067e-05,0.0034445661585778,11.03993034362793,3.7174172575760167e-06,0.0019280604319646955
26,13.892016410827637,1.1917292795260437e-05,0.0034521431662142277,11.757444381713867,4.850182904192479e-06,0.0022023129276931286
27,14.951455116271973,1.3057986507192254e-05,0.0036135835107415915,16.883609771728516,4.536922915576724e-06,0.0021300052758306265
28,14.171262741088867,1.2357026207610033e-05,0.003515256103128195,14.364551544189453,3.983376700489316e-06,0.0019958398770540953
29,13.990046501159668,1.3665306141774636e-05,0.0036966614425182343,11.822677612304688,3.693209919219953e-06,0.001921772607602179
30,13.790877342224121,1.2551553481898736e-05,0.003542817197740078,14.966971397399902,4.071822331752628e-06,0.0020178756676614285
31,13.403886795043945,1.1713548701663967e-05,0.0034225061535835266,12.401857376098633,3.79321318177972e-06,0.0019476172747090459
