epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.76169776916504,4.054457167512737e-05,0.006367461755871773,13.049378395080566,4.9667569328448735e-06,0.002228622091934085
1,14.78548812866211,1.5283148968592286e-05,0.003909366670995951,15.164987564086914,4.686185093305539e-06,0.002164759673178196
2,14.515846252441406,1.231009628099855e-05,0.0035085745621472597,12.474732398986816,4.172149147052551e-06,0.0020425838883966208
3,16.481689453125,1.402417092322139e-05,0.0037448860239237547,12.380144119262695,5.237272944214055e-06,0.002288508927449584
4,14.165035247802734,1.0977032616210636e-05,0.003313160501420498,18.73684310913086,5.225932000030298e-06,0.0022860297467559576
5,13.849176406860352,1.1499013453430962e-05,0.003391019534319639,13.740964889526367,5.639086793962633e-06,0.0023746760562062263
6,13.29338550567627,9.650608262745664e-06,0.0031065428629517555,13.8455810546875,3.990764525951818e-06,0.0019976897165179253
7,11.953546524047852,8.361551408597734e-06,0.002891634590923786,11.296382904052734,4.3814079617732204e-06,0.0020931812468916178
8,13.025156021118164,9.210298230755143e-06,0.0030348473228514194,14.49824047088623,3.990915047324961e-06,0.001997727435082197
9,13.536733627319336,9.381023119203746e-06,0.0030628456734120846,17.746614456176758,4.778047696163412e-06,0.002185874618589878
10,12.392640113830566,8.193614121410064e-06,0.00286244903691113,10.400925636291504,3.7305173918866785e-06,0.0019314547535032034
11,12.425141334533691,8.260314643848687e-06,0.0028740763664245605,11.216862678527832,4.178355084150098e-06,0.0020441024098545313
12,11.557397842407227,7.953853128128685e-06,0.0028202575631439686,10.449716567993164,3.6859314604953397e-06,0.0019198779482394457
13,11.593928337097168,7.767196620989125e-06,0.002786969067528844,11.1134672164917,3.455889327597106e-06,0.0018590022809803486
14,11.603334426879883,7.94465267972555e-06,0.002818626118823886,12.528605461120605,3.5261837183497846e-06,0.0018778134835883975
15,11.310539245605469,7.727477168373298e-06,0.002779833972454071,11.355088233947754,4.111612724955194e-06,0.002027711132541299
16,12.144756317138672,8.066796908678953e-06,0.002840210683643818,12.189353942871094,4.687741238740273e-06,0.0021651191636919975
17,12.242308616638184,8.305127266794443e-06,0.0028818617574870586,14.4131441116333,3.8127070638438454e-06,0.0019526154501363635
18,12.278341293334961,8.060666914389003e-06,0.0028391312807798386,11.021857261657715,4.060715127707226e-06,0.002015121513977647
19,12.074202537536621,7.698226909269579e-06,0.002774567808955908,10.685638427734375,3.387282504263567e-06,0.0018404570873826742
20,11.72900104522705,7.714650564594194e-06,0.0027775259222835302,10.281989097595215,3.4957977277372265e-06,0.0018697052728384733
21,12.366320610046387,7.937525879242457e-06,0.0028173616155982018,13.10364818572998,4.841460395255126e-06,0.002200331771746278
22,11.4490385055542,7.591560006403597e-06,0.0027552784886211157,11.297380447387695,4.040016847284278e-06,0.0020099792163819075
23,11.55113697052002,7.280008958332473e-06,0.0026981490664184093,10.412862777709961,3.3927431104530115e-06,0.0018419401021674275
24,11.054787635803223,7.006864052527817e-06,0.002647048095241189,10.29035758972168,3.516069909892394e-06,0.0018751185853034258
25,11.542149543762207,7.3792525654425845e-06,0.0027164779603481293,10.911933898925781,3.3003407224896364e-06,0.0018166840309277177
26,11.815370559692383,7.3824203354888596e-06,0.0027170609682798386,10.27450942993164,3.4102190511475783e-06,0.0018466778565198183
27,12.009613037109375,7.738983185845427e-06,0.0027819029055535793,21.874902725219727,6.059739462216385e-06,0.0024616539012640715
28,11.777724266052246,7.44147064324352e-06,0.002727905986830592,12.631383895874023,3.430925289649167e-06,0.0018522756872698665
29,11.813131332397461,7.404286407108884e-06,0.0027210817206650972,14.52733325958252,3.7976556086505298e-06,0.0019487574463710189
30,11.492670059204102,7.069967523420928e-06,0.0026589410845190287,18.167160034179688,4.788637852470856e-06,0.002188295591622591
31,11.535805702209473,7.505759640480392e-06,0.0027396641671657562,16.839181900024414,4.367303063190775e-06,0.0020898093935102224
32,11.94567584991455,7.484848083549878e-06,0.002735845046117902,10.691919326782227,3.871527042065281e-06,0.001967619638890028
33,11.11391830444336,6.890486474731006e-06,0.0026249736547470093,11.718255996704102,4.195770998194348e-06,0.0020483580883592367
34,11.342822074890137,7.237901627377141e-06,0.002690334804356098,10.295225143432617,3.557697937139892e-06,0.0018861860735341907
35,11.207985877990723,6.880303317302605e-06,0.002623033244162798,11.091931343078613,4.090612947038608e-06,0.0020225264597684145
36,11.43187141418457,7.29230350771104e-06,0.0027004266157746315,10.189658164978027,3.4054351090162527e-06,0.0018453820375725627
37,11.118412971496582,7.100126822479069e-06,0.0026646063197404146,12.758182525634766,3.473454171398771e-06,0.0018637204775586724
38,11.120391845703125,7.165193892433308e-06,0.002676788019016385,14.13768482208252,5.123157279740553e-06,0.002263439353555441
39,11.683738708496094,7.1895806286192965e-06,0.002681339392438531,11.873893737792969,4.36849586549215e-06,0.0020900946110486984
40,11.476495742797852,7.092920895956922e-06,0.0026632538065314293,10.661153793334961,3.912105512426933e-06,0.0019779042340815067
41,11.810087203979492,7.476468454115093e-06,0.0027343130204826593,13.86905574798584,5.252389655652223e-06,0.002291809068992734
42,12.511816024780273,7.994715815584641e-06,0.0028274927753955126,10.295652389526367,3.4588788366818335e-06,0.0018598061287775636
43,10.649798393249512,6.776680947950808e-06,0.0026032058522105217,14.054801940917969,3.713164232976851e-06,0.0019269572803750634
44,11.321004867553711,7.361770258285105e-06,0.00271325814537704,10.36129093170166,3.5724820008908864e-06,0.0018901010043919086
45,11.091917037963867,6.9382226683956105e-06,0.0026340505573898554,13.84429931640625,3.641225021056016e-06,0.0019081993959844112
46,11.200081825256348,7.0629403126076795e-06,0.0026576193049550056,10.22946834564209,3.5353773455426563e-06,0.0018802598351612687
47,11.562126159667969,7.470413038390689e-06,0.0027332056779414415,10.344230651855469,3.493297072054702e-06,0.0018690363503992558
48,11.027215957641602,6.775459951313678e-06,0.0026029713917523623,10.767156600952148,3.2530733733437955e-06,0.0018036278197541833
49,11.424829483032227,7.230413302750094e-06,0.0026889427099376917,10.573747634887695,3.5915084026783006e-06,0.001895127585157752
50,11.236540794372559,7.173834546847502e-06,0.0026784015353769064,10.2603120803833,3.3753628940758063e-06,0.0018372160848230124
51,10.968194961547852,6.795227363909362e-06,0.0026067655999213457,10.274362564086914,3.3458343295933446e-06,0.0018291621236130595
52,11.035554885864258,7.029697826510528e-06,0.002651357790455222,10.55250358581543,3.7197846722847316e-06,0.0019286742899566889
53,11.217098236083984,6.938215847185347e-06,0.0026340491604059935,10.385229110717773,3.2924642709986074e-06,0.0018145148642361164
54,11.191781997680664,6.883400601509493e-06,0.0026236234698444605,11.040056228637695,3.259183358750306e-06,0.0018053208477795124
55,11.229966163635254,6.857643256807933e-06,0.002618710044771433,10.347383499145508,3.6497824567049975e-06,0.0019104403909295797
56,11.783035278320312,7.090134658938041e-06,0.002662730636075139,12.228646278381348,4.469178293220466e-06,0.002114043105393648
