epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,59.04414367675781,0.00017304395441897213,0.013154617510735989,18.578235626220703,5.580759079748532e-06,0.002362363040447235
1,21.06747817993164,2.2153051759232767e-05,0.004706702660769224,11.572470664978027,5.030142347095534e-06,0.002242797752842307
2,25.280790328979492,2.796202534227632e-05,0.005287913139909506,24.614131927490234,1.0970131370413583e-05,0.0033121188171207905
3,18.133527755737305,1.7045402273652144e-05,0.004128607921302319,14.94852352142334,6.588465112145059e-06,0.0025668004527688026
4,20.18049430847168,1.9309536583023146e-05,0.004394261632114649,14.041858673095703,4.386256932775723e-06,0.0020943391136825085
5,18.077600479125977,1.6915846572373994e-05,0.004112888127565384,11.149763107299805,4.4809680730395485e-06,0.0021168296225368977
6,15.989204406738281,1.4605282558477484e-05,0.0038216859102249146,11.352450370788574,4.53283746537636e-06,0.0021290460135787725
7,17.033889770507812,1.468020764150424e-05,0.003831475740298629,14.895904541015625,6.190141903061885e-06,0.0024879996199160814
8,16.4634952545166,1.466017602069769e-05,0.003828861052170396,15.501474380493164,4.425975930644199e-06,0.0021038001868873835
9,16.736135482788086,1.4639629625889938e-05,0.003826176980510354,14.954689025878906,4.35417814514949e-06,0.0020866666454821825
10,16.78891944885254,1.5178871763055213e-05,0.0038960070814937353,20.51797866821289,5.784085260529537e-06,0.0024050124920904636
11,15.686887741088867,1.3621260222862475e-05,0.003690699115395546,11.238842010498047,4.464541689230828e-06,0.0021129462402313948
12,14.65652084350586,1.2522657925728709e-05,0.003538736840710044,15.494051933288574,4.302994057070464e-06,0.002074365969747305
13,15.25583267211914,1.4341510905069299e-05,0.0037870188243687153,20.99421501159668,5.853892616869416e-06,0.0024194817524403334
14,14.634403228759766,1.214910480484832e-05,0.0034855566918849945,14.885488510131836,5.981212780170608e-06,0.0024456516839563847
15,14.971048355102539,1.2625879207917023e-05,0.003553291317075491,10.774964332580566,3.7504439660551725e-06,0.001936606247909367
16,13.849870681762695,1.211765811603982e-05,0.0034810425713658333,15.15373706817627,4.108785105927382e-06,0.0020270138047635555
17,13.453848838806152,1.1555953278730158e-05,0.0033994046971201897,14.634592056274414,3.962121809308883e-06,0.001990507822483778
18,15.041318893432617,1.249781962542329e-05,0.0035352255217731,14.673625946044922,3.970955731347203e-06,0.0019927257671952248
19,13.384617805480957,1.0871124686673284e-05,0.003297138726338744,10.635601043701172,3.586633056329447e-06,0.001893840846605599
20,14.492846488952637,1.152805816673208e-05,0.0033952994272112846,11.838912010192871,3.54978919858695e-06,0.0018840883858501911
21,13.692684173583984,1.1567518413357902e-05,0.003401105524972081,10.887405395507812,4.184267709206324e-06,0.002045548288151622
22,13.203887939453125,1.1664197700156365e-05,0.003415288869291544,10.33898639678955,3.644432354121818e-06,0.0019090395653620362
23,13.083131790161133,1.1036574505851604e-05,0.0033221340272575617,12.804429054260254,3.5580978874349967e-06,0.0018862920114770532
24,13.096939086914062,1.070629423338687e-05,0.0032720472663640976,10.891487121582031,3.987846412201179e-06,0.001996959326788783
25,13.082039833068848,1.1539830666151829e-05,0.003397032618522644,10.600337982177734,3.3977482871705433e-06,0.0018432982033118606
26,12.958775520324707,1.1120700946776196e-05,0.0033347713761031628,11.28507137298584,3.3453284231654834e-06,0.0018290238222107291
27,13.05449104309082,1.1323297258059029e-05,0.0033650107216089964,13.505552291870117,3.6036533401784254e-06,0.0018983291229233146
28,13.085911750793457,1.0863770512514748e-05,0.003296023467555642,10.59060001373291,3.890667358064093e-06,0.0019724774174392223
29,13.139100074768066,1.0624296010064427e-05,0.0032594932708889246,10.230225563049316,3.6207845823810203e-06,0.0019028359092772007
30,13.700364112854004,1.1224635272810701e-05,0.00335031864233315,14.32155704498291,3.7383251765277237e-06,0.0019334749085828662
31,12.78573226928711,1.0778867363114841e-05,0.0032831185963004827,11.563523292541504,3.3596584216866177e-06,0.0018329371232539415
32,12.600255966186523,1.0536187801335473e-05,0.0032459492795169353,11.663758277893066,4.3166578507225495e-06,0.0020776567980647087
33,12.542344093322754,1.075585896614939e-05,0.0032796126324683428,10.145511627197266,3.488249376459862e-06,0.0018676855834200978
34,12.534401893615723,1.0834834938577842e-05,0.003291631117463112,10.164896011352539,3.460618700046325e-06,0.0018602737691253424
35,13.008050918579102,1.0444204235682264e-05,0.003231749404221773,10.460284233093262,3.6968410768167814e-06,0.001922717085108161
36,12.929471015930176,9.552328265272081e-06,0.0030906840693205595,13.1475191116333,5.042720658821054e-06,0.0022456003352999687
37,14.602049827575684,1.3098266208544374e-05,0.0036191525869071484,10.197937965393066,3.7437680475704838e-06,0.0019348819041624665
38,13.685953140258789,1.0342797395423986e-05,0.003216021927073598,12.713228225708008,3.527253056745394e-06,0.0018780982354655862
39,12.391018867492676,9.84210055321455e-06,0.003137212246656418,16.18419647216797,6.143565315142041e-06,0.002478621667250991
40,13.822466850280762,1.1729644029401243e-05,0.003424856811761856,12.918127059936523,3.466404677965329e-06,0.0018618282629176974
41,13.829148292541504,1.0987716450472362e-05,0.0033147723879665136,13.132722854614258,5.072920430393424e-06,0.0022523144725710154
42,13.20351505279541,1.0968331480398774e-05,0.0033118471037596464,12.535676956176758,3.4058314213325502e-06,0.001845489488914609
43,12.793725967407227,1.13613468784024e-05,0.0033706596586853266,10.412399291992188,3.297922376077622e-06,0.0018160182517021894
44,12.724015235900879,1.0106981790158898e-05,0.0031791478395462036,10.662769317626953,3.25167002301896e-06,0.0018032387597486377
45,14.972769737243652,1.2750219866575208e-05,0.003570745000615716,11.612139701843262,4.316638751333812e-06,0.0020776521414518356
46,13.265027046203613,1.1318938959448133e-05,0.003364363219588995,15.15756893157959,3.939427642762894e-06,0.0019847990479320288
47,14.121672630310059,1.3333182323549408e-05,0.003651462960988283,10.649620056152344,3.2758809993538307e-06,0.0018099395092576742
48,13.753471374511719,1.1220459782634862e-05,0.0033496953547000885,12.76737117767334,3.4728764148894697e-06,0.0018635655287653208
49,12.33949089050293,1.0855832442757674e-05,0.0032948190346360207,10.141617774963379,3.4378165310045006e-06,0.0018541349563747644
50,12.811823844909668,9.476104423811194e-06,0.003078328212723136,13.15833854675293,3.4877721191151068e-06,0.0018675577593967319
51,12.487225532531738,9.997431334340945e-06,0.003161871572956443,14.701529502868652,3.778274958676775e-06,0.0019437784794718027
52,13.329145431518555,1.0199368261964992e-05,0.003193645039573312,10.68612003326416,3.838969405478565e-06,0.0019593287725001574
53,13.331592559814453,1.0592067155812401e-05,0.00325454561971128,18.19092559814453,4.6904460759833455e-06,0.002165743615478277
54,12.898221969604492,1.1822221495094709e-05,0.0034383456222712994,10.318328857421875,3.303889343442279e-06,0.0018176604062318802
55,12.567973136901855,1.014908411889337e-05,0.00318576255813241,13.218185424804688,3.5122379813401494e-06,0.0018740965751931071
56,14.264272689819336,1.0754276445368305e-05,0.0032793711870908737,10.280481338500977,3.778689006139757e-06,0.0019438849994912744
57,13.319602012634277,1.1672185792122036e-05,0.0034164581447839737,16.228578567504883,4.180567884759512e-06,0.0020446437411010265
58,12.18484878540039,9.197813596983906e-06,0.0030327895656228065,15.08705997467041,3.918383299605921e-06,0.001979490742087364
59,12.249812126159668,1.0039716471510474e-05,0.003168551018461585,15.531841278076172,4.097943019587547e-06,0.002024337649345398
60,13.874960899353027,1.2384075489535462e-05,0.003519101534038782,10.112462043762207,3.4697422961471602e-06,0.0018627244280651212
61,12.172232627868652,1.001342934614513e-05,0.0031644003465771675,11.441946029663086,3.2857574296940584e-06,0.0018126658396795392
62,13.590432167053223,1.0958918210235424e-05,0.0033104256726801395,11.627052307128906,4.330860065238085e-06,0.00208107172511518
63,12.796536445617676,1.0247960744891316e-05,0.003201243467628956,11.945694923400879,3.3318456189590506e-06,0.00182533438783139
64,12.714938163757324,1.044910095515661e-05,0.003232507035136223,10.378995895385742,3.3631240512477234e-06,0.0018338821828365326
65,12.60039234161377,1.0678148100851104e-05,0.0032677436247467995,11.623414993286133,3.2988998555083526e-06,0.0018162874039262533
66,12.784788131713867,1.0851901606656611e-05,0.003294222289696336,10.113960266113281,3.6381566133059096e-06,0.0019073951989412308
67,12.232783317565918,9.459457032789942e-06,0.0030756229534745216,10.91423225402832,3.3177536806761054e-06,0.0018214702140539885
68,13.87978458404541,1.1524633919179905e-05,0.0033947951160371304,10.931166648864746,3.345802724652458e-06,0.0018291535088792443
69,12.52046012878418,9.66851530392887e-06,0.003109423443675041,10.220672607421875,3.3658441225270508e-06,0.0018346237484365702
70,12.26097583770752,1.0227881830360275e-05,0.0031981058418750763,10.206871032714844,3.417898369661998e-06,0.001848755870014429
71,12.58588695526123,1.0107667549164034e-05,0.003179255872964859,11.558858871459961,3.3299083952442743e-06,0.001824803650379181
72,12.914527893066406,1.1342813195369672e-05,0.0033679092302918434,11.965780258178711,3.351393388584256e-06,0.0018306811107322574
73,12.580180168151855,1.0814054803631734e-05,0.003288473002612591,10.818854331970215,3.9725528040435165e-06,0.001993126468732953
74,13.084118843078613,1.0574269253993407e-05,0.0032518100924789906,11.080477714538574,3.957813987653935e-06,0.001989425392821431
75,12.900802612304688,1.0991200724674854e-05,0.0033152978867292404,10.500212669372559,3.287521849415498e-06,0.0018131524557247758
76,12.309322357177734,9.737420441524591e-06,0.0031204840634018183,10.7980318069458,3.930696038878523e-06,0.0019825983326882124
77,12.344949722290039,1.0495838978386018e-05,0.0032397282775491476,10.973091125488281,4.158134743192932e-06,0.002039150567725301
78,12.447876930236816,1.0101245607074816e-05,0.003178245620802045,10.81999397277832,4.146404990024166e-06,0.0020362723153084517
79,13.16362190246582,9.557643352309242e-06,0.0030915439128875732,10.605497360229492,3.894032943208003e-06,0.0019733302760869265
80,12.964011192321777,1.0897169886447955e-05,0.003301086137071252,12.199332237243652,4.498382168094395e-06,0.002120938850566745
