epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.31689453125,6.467310595326126e-05,0.008041959255933762,13.966591835021973,6.943191692698747e-06,0.0026349935214966536
1,23.795032501220703,3.446569826337509e-05,0.005870749242603779,17.691041946411133,5.833890099893324e-06,0.0024153448175638914
2,21.164657592773438,2.6173425794695504e-05,0.0051159970462322235,12.240265846252441,5.477505965245655e-06,0.002340407343581319
3,17.36790657043457,1.8913307940238155e-05,0.004348943009972572,15.679468154907227,7.3517639975761995e-06,0.002711413661018014
4,17.99667739868164,1.9399869415792637e-05,0.0044045280665159225,12.975603103637695,5.790293016616488e-06,0.0024063028395175934
5,18.00857925415039,1.7207208657055162e-05,0.004148157313466072,12.407933235168457,5.8088389778276905e-06,0.0024101531598716974
6,15.857863426208496,1.818576674850192e-05,0.004264477174729109,11.681224822998047,4.941241513733985e-06,0.002222890267148614
7,15.513266563415527,1.5645242456230335e-05,0.003955406602472067,13.025425910949707,5.919222530792467e-06,0.0024329451844096184
8,16.0256290435791,1.6395209968322888e-05,0.0040490999817848206,23.438907623291016,1.0630642464093398e-05,0.0032604665029793978
9,15.783262252807617,1.6088137272163294e-05,0.004011001903563738,11.723892211914062,4.804391210200265e-06,0.0021918921265751123
10,14.17093563079834,1.3166167263989337e-05,0.0036285212263464928,12.484898567199707,4.120052381040296e-06,0.0020297912415117025
11,15.455446243286133,1.5083068319654558e-05,0.003883692668750882,18.254135131835938,5.199702627578517e-06,0.002280285581946373
12,14.875110626220703,1.3929738088336308e-05,0.003732256358489394,13.450875282287598,4.1696107473399024e-06,0.0020419624634087086
13,13.923812866210938,1.2695869372691959e-05,0.003563126316294074,11.800692558288574,3.970048055634834e-06,0.0019924978259950876
14,14.840193748474121,1.4397735867532901e-05,0.0037944349460303783,11.47265338897705,4.846228421229171e-06,0.0022014151327311993
15,14.85346794128418,1.3738855159317609e-05,0.003706596093252301,14.061349868774414,5.92456945014419e-06,0.002434043912217021
16,13.889236450195312,1.2376236554700881e-05,0.003517987672239542,13.34904956817627,4.005662049166858e-06,0.002001415006816387
17,13.26796817779541,1.1265870853094384e-05,0.0033564670011401176,11.545679092407227,3.820866368187126e-06,0.0019547035917639732
18,13.739471435546875,1.1620045370364096e-05,0.0034088187385350466,12.425251007080078,4.904899924440542e-06,0.0022147009149193764
19,13.26544189453125,1.1586898835957982e-05,0.0034039532765746117,11.820240020751953,3.7826416701136623e-06,0.0019449014216661453
20,13.735692024230957,1.2069102012901567e-05,0.0034740613773465157,19.83128547668457,5.510452410817379e-06,0.0023474351037293673
21,14.0228853225708,1.1867799912579358e-05,0.0034449673257768154,11.00674057006836,3.849907898256788e-06,0.0019621180836111307
22,13.527647972106934,1.1966735655732919e-05,0.003459296887740493,11.702975273132324,3.7245179100864334e-06,0.0019299009582027793
23,12.958499908447266,1.1870120943058282e-05,0.0034453042317181826,14.0258150100708,3.976620973844547e-06,0.0019941467326134443
24,13.472442626953125,1.2120399333070964e-05,0.003481436287984252,11.132988929748535,4.371159775473643e-06,0.002090731868520379
25,12.997706413269043,1.0621798537613358e-05,0.0032591100316494703,11.104904174804688,3.758296088562929e-06,0.0019386324565857649
26,16.35283088684082,1.4159043530526105e-05,0.0037628503050655127,10.953354835510254,3.791371000261279e-06,0.001947144279256463
27,13.226200103759766,1.2041769878123887e-05,0.003470125375315547,14.151944160461426,3.979742814408382e-06,0.001994929276406765
28,12.982881546020508,1.1492888916109223e-05,0.003390116384252906,11.3706636428833,3.646644699983881e-06,0.0019096189644187689
29,13.677448272705078,1.1080242074967828e-05,0.003328699851408601,11.33665657043457,3.711291810759576e-06,0.0019264713628217578
30,13.33774185180664,1.1687663572956808e-05,0.0034187224227935076,10.73509407043457,4.230897047818871e-06,0.0020569143816828728
31,13.557623863220215,1.112420159188332e-05,0.0033352961763739586,10.659146308898926,3.7354968753788853e-06,0.0019327433547005057
