epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.34823226928711,7.23196571925655e-05,0.008504096418619156,19.479351043701172,8.653003533254378e-06,0.0029415988828986883
1,16.805152893066406,1.6023264834075235e-05,0.00400290684774518,18.62103843688965,7.677052053622901e-06,0.0027707493863999844
2,16.352283477783203,1.3369082807912491e-05,0.003656375454738736,19.248504638671875,8.281269401777536e-06,0.0028777194675058126
3,16.133953094482422,1.3592180948762689e-05,0.0036867575254291296,11.771443367004395,3.735259724635398e-06,0.001932682003825903
4,14.21379280090332,1.1117815120087471e-05,0.003334338776767254,20.421018600463867,8.060704203671776e-06,0.0028391380328685045
5,14.3648681640625,1.1190581062692218e-05,0.003345232456922531,11.094403266906738,4.299895863368874e-06,0.0020736190490424633
6,14.355778694152832,1.0722223123593722e-05,0.003274480579420924,15.710721969604492,6.024213689670432e-06,0.0024544273037463427
7,14.335583686828613,1.0041502719104756e-05,0.00316883297637105,11.571797370910645,4.452545454114443e-06,0.002110105473548174
8,12.053702354431152,8.916777915146668e-06,0.002986097475513816,10.561968803405762,3.557249556251918e-06,0.0018860672134906054
9,12.229073524475098,8.715869626030326e-06,0.0029522650875151157,11.1282377243042,4.125966825085925e-06,0.0020312475971877575
10,12.978191375732422,9.117443369177636e-06,0.0030195105355232954,16.3492374420166,6.153574759082403e-06,0.0024806398432701826
11,14.620781898498535,1.0127276254934259e-05,0.003182338085025549,11.422565460205078,3.4260326629009796e-06,0.0018509544897824526
12,13.234729766845703,9.458842214371543e-06,0.003075523069128394,11.709436416625977,4.2040805965370964e-06,0.0020503855776041746
13,13.829069137573242,9.799600775295403e-06,0.0031304312869906425,12.3706693649292,4.838669156015385e-06,0.0021996975410729647
14,12.528426170349121,8.438329132332001e-06,0.002904880326241255,16.74077796936035,6.19929596723523e-06,0.0024898385163396597
15,11.751533508300781,7.935714165796526e-06,0.0028170400764793158,11.040496826171875,3.2761599868535995e-06,0.0018100165762007236
16,11.548626899719238,7.686733624723274e-06,0.002772495849058032,10.626789093017578,3.6151711810816778e-06,0.0019013603450730443
17,12.427550315856934,8.384047760046087e-06,0.002895521931350231,10.2181978225708,3.3420164982089773e-06,0.0018281182274222374
18,13.608243942260742,9.09119626157917e-06,0.0030151610262691975,12.171854019165039,3.330408389956574e-06,0.0018249406712129712
19,11.956988334655762,8.115899618132971e-06,0.002848841715604067,10.230563163757324,3.309191242806264e-06,0.001819118275307119
20,14.754314422607422,1.0224184734397568e-05,0.0031975279562175274,11.857108116149902,3.2905743410083232e-06,0.0018139940220862627
21,11.614654541015625,7.582915259263245e-06,0.0027537094429135323,16.390830993652344,5.903302280785283e-06,0.0024296711198985577
22,12.971792221069336,8.321804671140853e-06,0.0028847537469118834,11.13254165649414,3.2382952213083627e-06,0.0017995263915508986
23,11.874835968017578,7.885838385846e-06,0.002808173419907689,10.49199104309082,3.7385045743576484e-06,0.0019335212418809533
24,11.754196166992188,7.609433396282839e-06,0.0027585201896727085,16.142776489257812,4.067368081450695e-06,0.002016771584749222
25,11.142484664916992,7.5208881753496826e-06,0.002742423675954342,11.377286911010742,4.0888512558012735e-06,0.002022090833634138
26,11.853009223937988,7.557899607490981e-06,0.0027491634245961905,10.718754768371582,3.188730261172168e-06,0.0017857016064226627
27,11.514636039733887,7.3275518843729515e-06,0.002706945175305009,10.915006637573242,3.197487103534513e-06,0.0017881517997011542
28,11.146928787231445,7.313119112950517e-06,0.00270427786745131,13.041766166687012,3.4636891541595105e-06,0.0018610989209264517
29,11.401019096374512,7.28163331586984e-06,0.002698450116440654,11.610222816467285,4.243913735990645e-06,0.0020600759889930487
30,11.972168922424316,7.62932768338942e-06,0.0027621237095445395,17.470542907714844,6.3369802774104755e-06,0.0025173358153551817
31,13.021800994873047,8.28657630336238e-06,0.002878641476854682,15.103344917297363,5.24096367371385e-06,0.0022893152199685574
32,11.165045738220215,7.251762781379512e-06,0.0026929096784442663,11.709980964660645,3.258443484810414e-06,0.001805115956813097
33,11.331347465515137,7.343325250985799e-06,0.002709856955334544,10.775643348693848,3.808782594205695e-06,0.001951610203832388
34,12.52230453491211,7.801822903275024e-06,0.002793174237012863,18.01879119873047,6.589457370864693e-06,0.0025669937022030354
35,11.293749809265137,7.496508715121308e-06,0.002737975213676691,14.108447074890137,3.685366209538188e-06,0.0019197306828573346
36,10.939567565917969,7.092131909303134e-06,0.0026631057262420654,11.136743545532227,3.202241941835382e-06,0.0017894809134304523
37,11.163509368896484,7.221794021461392e-06,0.002687339438125491,14.965103149414062,5.242914994596504e-06,0.002289741300046444
