epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,45.212440490722656,0.00010670540359569713,0.010329830460250378,53.63361740112305,2.6338228053646162e-05,0.005132078193128109
1,25.856258392333984,2.979012242576573e-05,0.005458032712340355,24.66591453552246,7.708845259912778e-06,0.002776480745524168
2,22.03797149658203,2.3021808374323882e-05,0.0047981045208871365,15.35844898223877,7.238354555738624e-06,0.002690419089049101
3,23.490211486816406,2.2793179596192203e-05,0.004774220287799835,36.73863220214844,1.9214390704291873e-05,0.004383422434329987
4,21.964704513549805,2.170655716327019e-05,0.00465902965515852,12.066858291625977,5.241526196186896e-06,0.002289437921717763
5,17.710391998291016,1.7658025171840563e-05,0.004202145151793957,15.331859588623047,4.8490928747924045e-06,0.0022020654287189245
6,17.581974029541016,1.6012656487873755e-05,0.004001581575721502,22.921585083007812,1.0296070286130998e-05,0.003208748996257782
7,16.82295799255371,1.5085201994224917e-05,0.00388396717607975,18.949935913085938,5.536186108656693e-06,0.002352910116314888
8,14.694306373596191,1.2429659363988321e-05,0.003525572130456567,11.506669044494629,4.270295448804973e-06,0.0020664692856371403
9,15.869976997375488,1.3010469047003426e-05,0.0036070027854293585,12.050810813903809,4.128426098759519e-06,0.002031852724030614
10,14.968476295471191,1.1707265002769418e-05,0.0034215881023555994,11.809342384338379,4.844633622269612e-06,0.002201052848249674
11,16.403106689453125,1.3710771781916264e-05,0.00370280584320426,19.939023971557617,5.698157565348083e-06,0.0023870812729001045
12,13.721269607543945,1.0974779797834344e-05,0.0033128203358501196,18.735363006591797,5.335250989446649e-06,0.0023098161909729242
13,14.885412216186523,1.1288700989098288e-05,0.0033598660957068205,15.643869400024414,6.613214281969704e-06,0.0025716170202940702
14,15.780820846557617,1.297223298024619e-05,0.0036016986705362797,12.941590309143066,4.035333859064849e-06,0.0020088141318410635
15,13.319710731506348,1.0879382898565382e-05,0.0032983908895403147,13.486658096313477,4.026014266855782e-06,0.002006493043154478
16,12.690458297729492,1.0103732165589463e-05,0.0031786367762833834,11.80571460723877,3.7650841022696113e-06,0.0019403824117034674
17,13.495012283325195,9.718353794596624e-06,0.0031174274627119303,13.89109992980957,5.686521944880951e-06,0.0023846428375691175
18,13.082280158996582,1.0007279342971742e-05,0.0031634285114705563,10.927265167236328,3.8197576941456646e-06,0.001954420004040003
19,12.514172554016113,9.62182730290806e-06,0.0031019069720059633,11.79072093963623,3.69029453395342e-06,0.001921013928949833
20,13.361977577209473,1.0811409083544277e-05,0.003288070671260357,10.727126121520996,3.7634799809893593e-06,0.00193996902089566
21,12.859682083129883,9.294845767726656e-06,0.003048744983971119,10.945085525512695,3.915198703907663e-06,0.0019786860793828964
22,12.326607704162598,9.292830327467527e-06,0.0030484143644571304,11.097113609313965,4.346468358562561e-06,0.002084818435832858
23,12.815388679504395,9.637081348046195e-06,0.0031043649651110172,19.879365921020508,5.369845894165337e-06,0.0023172928486019373
24,12.005513191223145,9.078651601157617e-06,0.003013079985976219,14.350335121154785,5.369385235098889e-06,0.002317193429917097
25,11.948796272277832,8.555778549634852e-06,0.0029250262305140495,13.600723266601562,3.7884349239902804e-06,0.00194639025721699
26,12.837152481079102,9.162041351373773e-06,0.0030268863774836063,13.88051986694336,3.831327830994269e-06,0.001957377651706338
27,13.627120018005371,1.013835753838066e-05,0.0031840787269175053,10.62844467163086,4.077012363268295e-06,0.0020191611256450415
28,12.252639770507812,8.74128545547137e-06,0.0029565664008259773,12.914658546447754,4.797141627932433e-06,0.0021902378648519516
29,12.248672485351562,9.323463928012643e-06,0.003053434658795595,13.255252838134766,3.697429747262504e-06,0.0019228701712563634
30,12.222789764404297,8.748798791202717e-06,0.002957836724817753,11.871596336364746,3.490044719001162e-06,0.0018681661458685994
