epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.922080993652344,5.934344881097786e-05,0.007703470066189766,29.818450927734375,1.0177855983783957e-05,0.0031902750488370657
1,18.6510066986084,1.856257949839346e-05,0.004308430943638086,19.057907104492188,5.818963927595178e-06,0.002412252826616168
2,16.847450256347656,1.6750745999161154e-05,0.004092767369002104,12.562416076660156,5.688089004252106e-06,0.002384971361607313
3,14.97210693359375,1.4368170923262369e-05,0.003790537128224969,11.937748908996582,5.0768512664944865e-06,0.0022531868889927864
4,16.2707462310791,1.3969964129501022e-05,0.0037376414984464645,11.876912117004395,5.277931450109463e-06,0.0022973748855292797
5,18.476388931274414,1.7226268028025515e-05,0.004150453954935074,21.06038475036621,6.248641966521973e-06,0.002499728463590145
6,17.274492263793945,1.5164367141551338e-05,0.0038941451348364353,30.626567840576172,1.018780494632665e-05,0.003191834082826972
7,16.056486129760742,1.3901385500503238e-05,0.0037284560967236757,31.435474395751953,1.0629516509652603e-05,0.0032602939754724503
8,13.983742713928223,1.2181647434772458e-05,0.0034902216866612434,23.85128402709961,7.246420864248648e-06,0.002691917587071657
9,13.376749992370605,1.1706425539159682e-05,0.003421465400606394,12.38749885559082,4.257036380295176e-06,0.0020632585510611534
10,15.863412857055664,1.297563449043082e-05,0.0036021708510816097,12.348684310913086,4.311852990213083e-06,0.0020765000954270363
11,14.095824241638184,1.1631464985839557e-05,0.003410493256524205,13.874917030334473,4.386875389172928e-06,0.0020944869611412287
12,13.192543983459473,1.0630619726725854e-05,0.003260463010519743,11.715322494506836,4.8500019147468265e-06,0.0022022719494998455
13,15.176347732543945,1.1847134373965673e-05,0.0034419666044414043,26.371768951416016,1.143664303526748e-05,0.0033818106167018414
14,14.611173629760742,1.12804991658777e-05,0.0033586453646421432,15.112015724182129,6.2835856624587905e-06,0.002506708027794957
15,15.566445350646973,1.3097070223011542e-05,0.0036189875099807978,11.619834899902344,4.247376182320295e-06,0.0020609162747859955
16,14.664688110351562,1.1691818144754507e-05,0.003419330110773444,11.58387565612793,4.460011041373946e-06,0.002111873822286725
17,13.316031455993652,1.0541233677940909e-05,0.003246726468205452,11.483716011047363,4.6706441025889944e-06,0.0021611673291772604
18,12.643112182617188,9.867269000096712e-06,0.0031412208918482065,18.193584442138672,5.172885266802041e-06,0.002274397760629654
19,13.462695121765137,1.0505957106943242e-05,0.003241289407014847,14.540143013000488,4.327563146944158e-06,0.0020802796352654696
20,13.54461669921875,1.0446380656503607e-05,0.0032320860773324966,15.370955467224121,6.5790018197731115e-06,0.002564956434071064
21,13.79026985168457,1.0785423910419922e-05,0.0032841169741004705,14.404265403747559,4.290086963010253e-06,0.0020712525583803654
22,13.765633583068848,1.0109813047165517e-05,0.0031795932445675135,11.105632781982422,4.1632938518887386e-06,0.002040415070950985
23,12.55551815032959,9.15534565137932e-06,0.003025780199095607,11.778115272521973,3.983035639976151e-06,0.0019957544282078743
24,12.954371452331543,9.735740604810417e-06,0.0031202149111777544,11.080218315124512,4.221809376758756e-06,0.0020547041203826666
25,12.934301376342773,9.361448064737488e-06,0.003059648210182786,11.933418273925781,4.798049303644802e-06,0.00219044485129416
26,12.421993255615234,8.786724720266648e-06,0.002964240964502096,10.919098854064941,4.225403245072812e-06,0.0020555786322802305
27,12.249326705932617,8.806498954072595e-06,0.0029675746336579323,16.745656967163086,6.577482963621151e-06,0.0025646602734923363
28,13.469076156616211,9.934925401466899e-06,0.0031519716139882803,11.032464981079102,4.117542630410753e-06,0.002029172843322158
29,12.309343338012695,8.631824130134191e-06,0.0029379965271800756,11.750978469848633,3.887042566930177e-06,0.0019715584348887205
30,13.836557388305664,9.569439498591237e-06,0.003093451028689742,14.69720458984375,5.717305157304509e-06,0.002391088753938675
31,13.392768859863281,9.905498700391036e-06,0.003147300099954009,13.126049041748047,3.953516170440707e-06,0.001988345058634877
32,12.599342346191406,8.708691893843934e-06,0.0029510492458939552,11.09405517578125,3.855512659356464e-06,0.0019635458011180162
33,13.288069725036621,9.288687579100952e-06,0.003047734731808305,12.625308990478516,3.869225110975094e-06,0.001967034535482526
34,12.536714553833008,9.081782991415821e-06,0.0030135996639728546,11.609590530395508,4.4956432248000056e-06,0.0021202932111918926
35,12.228923797607422,8.596419320383575e-06,0.002931965049356222,20.023326873779297,8.049368261708878e-06,0.0028371408116072416
36,13.018889427185059,9.184000191453379e-06,0.003030511550605297,13.385560035705566,3.94915696233511e-06,0.0019872484263032675
37,12.336416244506836,8.837379937176593e-06,0.0029727730434387922,12.27304458618164,3.841954821837135e-06,0.001960090361535549
38,14.129958152770996,9.285205123887863e-06,0.003047163365408778,11.38113784790039,4.496064775594277e-06,0.002120392629876733
39,13.640175819396973,9.586455234966706e-06,0.0030962000600993633,10.89997673034668,4.2633269003999885e-06,0.002064782427623868
40,17.670482635498047,1.8730799638433382e-05,0.004327909089624882,13.583170890808105,5.751773187512299e-06,0.0023982853163033724
41,15.196271896362305,1.1290493603155483e-05,0.003360132919624448,11.682934761047363,3.7479103411897086e-06,0.0019359521102160215
42,13.26352596282959,9.58688269747654e-06,0.0030962692108005285,15.141100883483887,4.264954441168811e-06,0.002065176609903574
43,13.18494987487793,9.222343578585424e-06,0.0030368310399353504,15.65001106262207,4.453153906069929e-06,0.0021102498285472393
44,12.996291160583496,8.848895959090441e-06,0.002974709263071418,10.873991966247559,4.246827757015126e-06,0.002060783328488469
45,11.74022102355957,8.309326403832529e-06,0.0028825902845710516,11.192093849182129,3.7061745388200507e-06,0.001925142714753747
46,11.873976707458496,8.035828614083584e-06,0.0028347535990178585,11.44753360748291,3.687840944621712e-06,0.0019203751580789685
47,12.06615161895752,8.799731403996702e-06,0.0029664342291653156,12.235977172851562,3.7267243442329345e-06,0.0019304725574329495
48,12.339927673339844,8.420069207204506e-06,0.002901735482737422,10.703749656677246,3.7955537663947325e-06,0.0019482180941849947
49,11.66543197631836,7.947173799038865e-06,0.0028190731536597013,11.11129379272461,3.6533954244077904e-06,0.0019113856833428144
