epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.292430877685547,6.84919796185568e-05,0.008275988511741161,16.38859748840332,7.995909982128069e-06,0.0028277039527893066
1,23.941728591918945,4.5247779780765995e-05,0.006726647261530161,17.126506805419922,6.426515938073862e-06,0.0025350572541356087
2,20.611188888549805,3.520931932143867e-05,0.005933744367212057,12.806790351867676,5.777784281235654e-06,0.0024037021212279797
3,17.485538482666016,2.2289588741841726e-05,0.004721185192465782,11.961267471313477,4.779141818289645e-06,0.0021861246787011623
4,16.752164840698242,1.822555532271508e-05,0.004269139841198921,21.05083656311035,6.189334726514062e-06,0.0024878373369574547
5,15.296923637390137,1.552738103782758e-05,0.003940479829907417,15.365849494934082,6.785546702303691e-06,0.002604908309876919
6,15.18840503692627,1.593953675183002e-05,0.003992435056716204,12.288341522216797,5.277188392938115e-06,0.0022972130682319403
7,14.19355297088623,1.3626769941765815e-05,0.0036914455704391003,11.89156723022461,4.9924510676646605e-06,0.002234379295259714
8,14.1621675491333,1.2825396879634354e-05,0.0035812563728541136,11.256731033325195,4.476279173104558e-06,0.0021157218143343925
9,14.242253303527832,1.2918175343656912e-05,0.0035941863898187876,11.235337257385254,4.097441433259519e-06,0.002024213783442974
10,14.480960845947266,1.3079697964712977e-05,0.003616586560383439,16.297517776489258,4.643604825105285e-06,0.0021549025550484657
11,15.535200119018555,1.3057321666565258e-05,0.003613491542637348,10.989557266235352,4.197772341285599e-06,0.0020488465670496225
12,13.684244155883789,1.245954535988858e-05,0.0035298080183565617,11.4285306930542,4.587187959259609e-06,0.0021417720708996058
13,13.345486640930176,1.1380980140529573e-05,0.003373570740222931,11.544672966003418,3.9372062019538134e-06,0.001984239323064685
14,14.420987129211426,1.2054328180965967e-05,0.003471934236586094,16.413442611694336,6.749945896444842e-06,0.0025980656500905752
15,14.272359848022461,1.3062855032330845e-05,0.003614257089793682,12.2655029296875,4.999226803192869e-06,0.002235895022749901
16,13.127140998840332,1.0552672392805107e-05,0.00324848759919405,11.295084953308105,4.419538981892401e-06,0.0021022697910666466
17,13.104074478149414,1.0691916941141244e-05,0.0032698495779186487,17.97626495361328,7.257874585775426e-06,0.0026940442621707916
18,13.136693954467773,1.1332094800309278e-05,0.0033663176000118256,10.884000778198242,4.044649358547758e-06,0.002011131262406707
19,13.11962890625,1.025518031383399e-05,0.0032023710664361715,13.46645736694336,5.422360118245706e-06,0.0023285960778594017
20,13.095054626464844,1.0942847438855097e-05,0.0033079974818974733,13.69017219543457,4.012295448774239e-06,0.002003071364015341
21,12.730561256408691,9.90929220279213e-06,0.0031479026656597853,13.584404945373535,5.478906587086385e-06,0.002340706530958414
22,12.981546401977539,1.0551004379522055e-05,0.0032482310198247433,12.489265441894531,3.842169462586753e-06,0.0019601453095674515
23,12.74126148223877,1.0745791769295465e-05,0.003278077347204089,11.585335731506348,3.77323999600776e-06,0.0019424828933551908
24,12.925193786621094,1.0971351912303362e-05,0.0033123029861599207,10.794594764709473,4.013289981230628e-06,0.0020033197943121195
25,13.550986289978027,1.0652437595126685e-05,0.0032638071570545435,13.319297790527344,3.913900854968233e-06,0.001978358021005988
26,13.477396011352539,1.0439463949296623e-05,0.0032310159876942635,14.405759811401367,4.092470589966979e-06,0.0020229856017977
27,12.534712791442871,1.0894122169702314e-05,0.0033006244339048862,10.852391242980957,4.103660103282891e-06,0.0020257493015378714
