epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.506380081176758,4.295114558772184e-05,0.006553712300956249,12.70160961151123,5.456320650409907e-06,0.002335876924917102
1,17.38261604309082,2.3335620426223613e-05,0.004830695688724518,21.494274139404297,6.560601832461543e-06,0.002561367116868496
2,16.939205169677734,1.9926012100768276e-05,0.004463856108486652,12.28114128112793,5.240925929683726e-06,0.002289306838065386
3,16.438068389892578,1.9418766896706074e-05,0.004406672902405262,17.67400550842285,7.961213668750133e-06,0.002821562346071005
4,17.899229049682617,2.0188548660371453e-05,0.004493166692554951,15.273343086242676,4.703329977928661e-06,0.002168716164305806
5,15.865588188171387,1.784573760232888e-05,0.004224421456456184,16.272258758544922,4.810223344975384e-06,0.0021932220552116632
6,15.211403846740723,1.5867261026869528e-05,0.003983372822403908,11.485275268554688,4.537609129329212e-06,0.002130166394636035
7,14.643928527832031,1.4257055227062665e-05,0.0037758515682071447,11.815642356872559,4.102691946172854e-06,0.002025510184466839
8,14.85716724395752,1.3136531379132066e-05,0.003624435281381011,20.350210189819336,5.8048735809279606e-06,0.0024093305692076683
9,14.084966659545898,1.404484373779269e-05,0.003747645067051053,15.926714897155762,4.519868070929078e-06,0.0021259982604533434
10,14.234532356262207,1.2864437849202659e-05,0.0035867029801011086,12.257087707519531,3.925809323845897e-06,0.001981365494430065
11,14.224804878234863,1.2732111827062909e-05,0.0035682085435837507,10.877144813537598,4.1631619751569815e-06,0.002040382707491517
12,14.909046173095703,1.3323146049515344e-05,0.0036500885616987944,10.948601722717285,3.956898581236601e-06,0.001989195356145501
13,14.298922538757324,1.2915063052787445e-05,0.0035937533248215914,11.338944435119629,4.394528787088348e-06,0.002096313051879406
14,13.698295593261719,1.285926191485487e-05,0.003585981437936425,11.46635627746582,3.7920212889730465e-06,0.0019473113352432847
15,13.698006629943848,1.1902476217073854e-05,0.003449996467679739,11.068754196166992,3.831697085843189e-06,0.0019574719481170177
16,15.039629936218262,1.2644552953133825e-05,0.0035559178795665503,13.270456314086914,3.895539975928841e-06,0.001973712118342519
17,13.073270797729492,1.2270907973288558e-05,0.0035029854625463486,10.814591407775879,4.144408194406424e-06,0.0020357819739729166
18,13.314617156982422,1.2270416846149601e-05,0.0035029153805226088,14.192704200744629,5.642923497362062e-06,0.0023754837457090616
19,13.680109024047852,1.2752561815432273e-05,0.0035710730589926243,13.379470825195312,3.8825774026918225e-06,0.0019704257138073444
20,13.619383811950684,1.2632035577553324e-05,0.0035541574470698833,11.10536003112793,3.660109769043629e-06,0.0019131413428112864
21,13.911847114562988,1.2155892363807652e-05,0.0034865301568061113,13.056112289428711,5.231113846093649e-06,0.002287162933498621
22,14.134913444519043,1.243172573595075e-05,0.003525865264236927,15.505900382995605,4.232042101648403e-06,0.002057192847132683
23,14.048452377319336,1.1462256225058809e-05,0.003385595278814435,11.555880546569824,3.6431699754757574e-06,0.0019087089458480477
24,14.013249397277832,1.2309695193835068e-05,0.0035085175186395645,27.377113342285156,8.359515049960464e-06,0.0028912825509905815
25,13.423677444458008,1.157791029982036e-05,0.0034026328939944506,10.573143005371094,3.6947906210116344e-06,0.0019221837865188718
26,13.292966842651367,1.0525219295232091e-05,0.0032442593947052956,14.829907417297363,3.9922629184729885e-06,0.0019980648066848516
27,12.96619987487793,1.1458047993073706e-05,0.003384973853826523,10.75005054473877,4.0237327993963845e-06,0.0020059244707226753
28,13.341927528381348,1.0606552677927539e-05,0.0032567703165113926,11.12844181060791,3.54137091562734e-06,0.0018818529788404703
29,13.68156909942627,1.137491017288994e-05,0.0033726710826158524,17.745914459228516,4.691991307481658e-06,0.0021661005448549986
30,13.916082382202148,1.1179346074641217e-05,0.003343552816659212,13.922347068786621,5.5871328186185565e-06,0.0023637115955352783
31,14.1595458984375,1.1390368854335975e-05,0.0033749621361494064,12.319522857666016,3.569994305507862e-06,0.0018894427921622992
32,13.822880744934082,1.2395526027830783e-05,0.003520728088915348,10.598657608032227,3.600725904107094e-06,0.0018975578714162111
33,13.080230712890625,1.1525120498845354e-05,0.0033948668278753757,11.085811614990234,3.4843271805584664e-06,0.0018666352843865752
34,13.175153732299805,1.163558044936508e-05,0.0034110965207219124,12.206950187683105,3.533010840328643e-06,0.0018796304939314723
35,12.780791282653809,1.105190040107118e-05,0.003324439749121666,12.023520469665527,3.502818799461238e-06,0.0018715818878263235
36,13.172411918640137,1.0847970770555548e-05,0.0032936257775872946,10.881837844848633,3.4564964153105393e-06,0.00185916549526155
37,13.526750564575195,1.1489180906210095e-05,0.003389569465070963,14.571623802185059,5.488789611263201e-06,0.0023428164422512054
38,13.750531196594238,1.1677811926347204e-05,0.0034172814339399338,14.623371124267578,3.880722488247557e-06,0.0019699549302458763
39,12.953977584838867,1.0863741408684291e-05,0.0032960190437734127,10.42119026184082,3.542050762916915e-06,0.0018820336554199457
40,13.196819305419922,1.0570224731054623e-05,0.003251188201829791,10.369770050048828,3.527704393491149e-06,0.0018782183760777116
41,13.119096755981445,1.0876971828110982e-05,0.003298025345429778,10.500590324401855,3.4815745948435506e-06,0.0018658977933228016
42,12.8229341506958,1.0823103366419673e-05,0.003289848566055298,11.403844833374023,3.414329512452241e-06,0.0018477904377505183
43,13.403822898864746,1.1355826245562639e-05,0.0033698405604809523,10.546819686889648,3.4533775306044845e-06,0.0018583264900371432
44,13.278550148010254,1.2049224096699618e-05,0.0034711991902440786,10.57101821899414,3.451404836596339e-06,0.0018577956361696124
45,13.091676712036133,1.1577745681279339e-05,0.0034026086796075106,13.7603759765625,3.664115638457588e-06,0.0019141880329698324
46,13.663631439208984,1.1167937373102177e-05,0.003341846400871873,10.710251808166504,3.862524408759782e-06,0.001965330680832267
47,13.112473487854004,1.101567795558367e-05,0.0033189875539392233,10.259683609008789,3.530544745444786e-06,0.0018789743771776557
48,13.342475891113281,1.181543484563008e-05,0.0034373586531728506,10.68014907836914,3.832849415630335e-06,0.00195776647888124
49,13.359088897705078,1.173631699202815e-05,0.00342583074234426,10.439120292663574,3.4231604786327807e-06,0.0018501784652471542
50,12.75342845916748,1.1006640306732152e-05,0.003317625727504492,10.664884567260742,3.974414994445397e-06,0.0019935935270041227
51,13.569207191467285,1.1725715012289584e-05,0.003424283117055893,11.39784049987793,3.3637397791608237e-06,0.001834050053730607
52,13.171489715576172,1.137121671490604e-05,0.0033721234649419785,10.9800443649292,3.3471824281150475e-06,0.0018295305781066418
53,12.457112312316895,9.849881280388217e-06,0.0031384520698338747,12.860259056091309,4.790335879079066e-06,0.0021886834874749184
54,13.102757453918457,1.133886689785868e-05,0.0033673234283924103,12.630759239196777,4.822559276362881e-06,0.002196032553911209
