epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.54874038696289,8.810621511656791e-05,0.009386491030454636,30.500476837158203,1.0327997188142035e-05,0.0032137201633304358
1,18.75274085998535,2.003096233238466e-05,0.004475596360862255,16.806697845458984,5.3679336815548595e-06,0.002316880039870739
2,20.522985458374023,2.085717278532684e-05,0.0045669651590287685,12.429643630981445,5.1736797104240395e-06,0.0022745723836123943
3,18.168405532836914,1.980478009500075e-05,0.0044502560049295425,13.414770126342773,6.319418844213942e-06,0.0025138454511761665
4,16.990253448486328,1.7578948245500214e-05,0.004192725755274296,13.540168762207031,6.282265985646518e-06,0.0025064449291676283
5,15.057147026062012,1.4042374459677376e-05,0.003747315611690283,13.325174331665039,5.713341579394182e-06,0.0023902596440166235
6,14.722731590270996,1.2905999028589576e-05,0.0035924920812249184,15.970417022705078,6.905994723638287e-06,0.0026279259473085403
7,14.75206184387207,1.2684465218626428e-05,0.0035615256056189537,25.907732009887695,7.963355528772809e-06,0.0028219418600201607
8,14.262395858764648,1.121908371715108e-05,0.003349489998072386,16.749332427978516,4.756819635076681e-06,0.0021810135804116726
9,13.984809875488281,1.0829992788785603e-05,0.0032908953726291656,14.8536376953125,5.984828476357507e-06,0.0024463909212499857
10,13.205384254455566,9.589356523065362e-06,0.003096668515354395,11.321310043334961,4.442318640940357e-06,0.0021076807752251625
11,13.287524223327637,9.551603397994768e-06,0.003090566722676158,14.14223575592041,4.034561243315693e-06,0.0020086218137294054
12,13.050492286682129,9.346633305540308e-06,0.0030572263058274984,10.960586547851562,3.9288788684643805e-06,0.001982139889150858
13,13.036442756652832,8.844178410072345e-06,0.0029739162418991327,12.423807144165039,5.285073712002486e-06,0.0022989287972450256
14,13.542858123779297,9.515426427242346e-06,0.003084708470851183,12.214194297790527,3.6245276078261668e-06,0.001903819153085351
15,13.450721740722656,8.991540198621806e-06,0.0029985897708684206,12.433392524719238,5.0744679356284905e-06,0.002252657897770405
16,13.138371467590332,8.730056833883282e-06,0.002954666968435049,10.657703399658203,4.0813492887536995e-06,0.002020234940573573
17,12.701323509216309,8.517237802152522e-06,0.0029184306040406227,17.261507034301758,4.547523531073239e-06,0.002132492372766137
18,11.804925918579102,7.867169188102707e-06,0.0028048474341630936,14.425566673278809,3.853415364574175e-06,0.0019630116876214743
19,12.198697090148926,7.825799002603162e-06,0.0027974629774689674,10.391040802001953,3.604796120271203e-06,0.0018986300565302372
20,12.517451286315918,8.190975677280221e-06,0.0028619880322366953,10.495095252990723,3.4532235986262094e-06,0.0018582851625978947
21,12.413480758666992,7.777349310345016e-06,0.002788789803162217,10.356112480163574,3.6998769701312995e-06,0.0019235063809901476
22,14.032877922058105,9.185402632283513e-06,0.0030307427514344454,16.577579498291016,6.457858034991659e-06,0.002541231457144022
23,12.245988845825195,8.685371540195774e-06,0.002947095548734069,10.721208572387695,3.4059321478707716e-06,0.0018455167300999165
24,12.740720748901367,8.267239536507986e-06,0.002875280799344182,16.213600158691406,5.953872459940612e-06,0.0024400558322668076
25,12.355995178222656,8.16209376353072e-06,0.002856937935575843,16.570816040039062,4.277527750673471e-06,0.002068218542262912
26,13.262941360473633,8.640588930575177e-06,0.0029394878074526787,14.04185962677002,3.818198365479475e-06,0.00195402093231678
27,12.249958038330078,7.893582733231597e-06,0.0028095520101487637,11.214622497558594,3.360009941388853e-06,0.001833032933063805
28,12.436094284057617,8.217289177991915e-06,0.0028665815480053425,12.069662094116211,3.456976855886751e-06,0.0018592947162687778
29,11.432766914367676,7.239704700623406e-06,0.002690669847652316,14.188275337219238,3.7568972857116023e-06,0.0019382716855034232
30,12.639491081237793,7.8350012699957e-06,0.002799107227474451,12.604926109313965,4.649613856599899e-06,0.002156296279281378
31,11.43807601928711,7.285790161404293e-06,0.002699220320209861,10.26000690460205,3.4666875308175804e-06,0.0018619042821228504
32,11.359672546386719,7.293104317795951e-06,0.0027005746960639954,13.846063613891602,3.660322136056493e-06,0.001913196872919798
33,11.945243835449219,7.651588930457365e-06,0.002766150515526533,12.7469482421875,3.526257842167979e-06,0.001877833274193108
34,11.36325454711914,7.35758158043609e-06,0.0027124860789626837,10.325042724609375,3.4777292512444546e-06,0.001864867052063346
35,11.400934219360352,7.394884050881956e-06,0.002719353651627898,10.28641414642334,3.468323257038719e-06,0.0018623434007167816
36,11.794209480285645,7.436638952640351e-06,0.002727020066231489,11.488215446472168,4.203971457172884e-06,0.0020503588020801544
37,12.689854621887207,8.12468169897329e-06,0.002850382588803768,10.578253746032715,3.5102584661217406e-06,0.0018735683988779783
38,12.148017883300781,7.503961114707636e-06,0.0027393358759582043,10.282919883728027,3.475872517810785e-06,0.0018643691437318921
39,11.731283187866211,7.550384907517582e-06,0.002747796243056655,13.076496124267578,4.9432019295636564e-06,0.0022233312483876944
40,11.983670234680176,7.4318222686997615e-06,0.00272613693960011,14.548053741455078,3.7707691262767185e-06,0.0019418468000367284
41,13.410903930664062,8.597823580203112e-06,0.0029322043992578983,10.585341453552246,3.34849960381689e-06,0.0018298905342817307
42,12.106711387634277,7.447239568136865e-06,0.0027289630379527807,22.876014709472656,6.269927780522266e-06,0.0025039822794497013
43,11.588582992553711,7.569051831524121e-06,0.0027511909138411283,10.718880653381348,3.7963395698170643e-06,0.001948419725522399
44,12.300285339355469,7.719961104157846e-06,0.002778481924906373,17.537240982055664,4.596942744683474e-06,0.002144048223271966
45,12.163002967834473,7.788306902511977e-06,0.0027907537296414375,11.030643463134766,3.94667404179927e-06,0.001986623741686344
46,12.223307609558105,7.995129635673948e-06,0.00282756588421762,10.321392059326172,3.519548954500351e-06,0.001876046066172421
