epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.31621742248535,5.126452015247196e-05,0.007159924600273371,14.294136047363281,4.949729373038281e-06,0.0022247987799346447
1,19.84138298034668,2.220802525698673e-05,0.004712539259344339,16.13043212890625,7.245733741001459e-06,0.002691789995878935
2,23.858970642089844,2.4441802452201955e-05,0.00494386488571763,27.141958236694336,1.2522241377155297e-05,0.0035386779345571995
3,22.910587310791016,2.1889789422857575e-05,0.004678652621805668,42.30124282836914,1.7106514860643074e-05,0.004136002156883478
4,20.26778221130371,2.3204138415167108e-05,0.004817067179828882,13.125744819641113,5.6755538935249206e-06,0.00238234200514853
5,18.4615421295166,1.718274324957747e-05,0.0041452073492109776,11.923094749450684,4.9905006562767085e-06,0.002233942737802863
6,16.356060028076172,1.602299562364351e-05,0.004002873320132494,11.825216293334961,4.514920419751434e-06,0.002124834107235074
7,19.849876403808594,1.833434907894116e-05,0.004281862638890743,20.50739860534668,6.018744443281321e-06,0.0024533129762858152
8,16.291955947875977,1.5030122995085549e-05,0.0038768702652305365,11.969236373901367,5.089611477160361e-06,0.0022560167126357555
9,15.323616027832031,1.3965554899186827e-05,0.0037370515055954456,11.708555221557617,4.328422619437333e-06,0.0020804861560463905
10,15.482318878173828,1.3339374163479079e-05,0.003652310697361827,11.54456615447998,4.481087671592832e-06,0.0021168577950447798
11,16.66539764404297,1.4130870113149285e-05,0.0037591049913316965,26.147886276245117,8.120647180476226e-06,0.0028496747836470604
12,16.902246475219727,1.4966756680223625e-05,0.0038686892949044704,21.79804039001465,6.3498778217763174e-06,0.0025198962539434433
13,15.2078857421875,1.2999874343222473e-05,0.0036055338568985462,13.014595031738281,5.4665724746882915e-06,0.0023380701895803213
14,14.717192649841309,1.186768804473104e-05,0.0034449510276317596,12.210474014282227,4.1225321183446795e-06,0.0020304019562900066
15,14.472183227539062,1.2276835150260013e-05,0.0035038315691053867,11.885327339172363,4.7424268814211246e-06,0.0021777113433927298
16,14.737114906311035,1.2112088370486163e-05,0.0034802425652742386,23.66383934020996,7.0017231337260455e-06,0.0026460769586265087
17,14.175061225891113,1.1961880773014855e-05,0.00345859513618052,13.030913352966309,4.066476321895607e-06,0.0020165506284683943
18,16.355419158935547,1.3116231457388494e-05,0.0036216338630765676,13.283303260803223,5.452308414533036e-06,0.002335017779842019
19,15.273012161254883,1.168458675238071e-05,0.0034182723611593246,12.236729621887207,5.256836175249191e-06,0.002292779041454196
20,15.481045722961426,1.3407333426584955e-05,0.0036616025026887655,11.557951927185059,4.5124174903321546e-06,0.0021242450457066298
21,14.129072189331055,1.2007980330963619e-05,0.003465253161266446,11.52392864227295,3.996904524683487e-06,0.0019992259331047535
22,14.248961448669434,1.150905700342264e-05,0.003392500104382634,11.158097267150879,4.1075122680922505e-06,0.00202669994905591
23,13.23974323272705,1.0444868166814558e-05,0.0032318520825356245,11.245074272155762,3.950428890675539e-06,0.0019875685684382915
24,13.699220657348633,1.0431219379825052e-05,0.0032297398429363966,14.477798461914062,4.224402346153511e-06,0.0020553350914269686
25,13.25993537902832,1.0614582606649492e-05,0.0032580026891082525,11.840287208557129,4.638983227778226e-06,0.0021538299042731524
26,13.231953620910645,9.947722901415545e-06,0.0031540009658783674,11.00384521484375,4.091398295713589e-06,0.002022720407694578
27,13.552910804748535,1.0747278793132864e-05,0.003278304124251008,11.422651290893555,3.8070375012466684e-06,0.0019511630525812507
28,13.302556037902832,1.0140919584955554e-05,0.003184481058269739,14.938563346862793,4.252157395967515e-06,0.0020620760042220354
29,12.683897972106934,9.393012987857219e-06,0.0030648023821413517,11.101404190063477,3.7783563584525837e-06,0.0019437994342297316
