epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,42.29972839355469,0.00010272838699165732,0.010135501623153687,12.79764461517334,5.316283022693824e-06,0.0023057064972817898
1,23.69764518737793,2.7734720788430423e-05,0.005266376305371523,17.11907386779785,5.308166691975202e-06,0.0023039458319544792
2,24.285493850708008,2.8059557735105045e-05,0.005297127179801464,20.54612159729004,6.159162694530096e-06,0.0024817660450935364
3,21.725738525390625,2.539787055866327e-05,0.005039629992097616,11.846107482910156,4.9255945668846834e-06,0.002219368005171418
4,19.561975479125977,2.106135434587486e-05,0.004589265212416649,12.258541107177734,4.570835699269082e-06,0.0021379513200372458
5,23.21605110168457,2.6042871468234807e-05,0.005103221628814936,12.275681495666504,4.985912255506264e-06,0.002232915721833706
6,18.98780059814453,2.4088412828859873e-05,0.004907994531095028,12.771346092224121,4.458031526155537e-06,0.00211140513420105
7,18.267297744750977,1.9579829313443042e-05,0.004424910061061382,20.480384826660156,9.14453630684875e-06,0.003023993456736207
8,19.245851516723633,2.1189902327023447e-05,0.0046032490208745,12.179410934448242,5.396508186095161e-06,0.002323038410395384
9,19.39484214782715,2.2915988665772602e-05,0.004787064623087645,24.76447868347168,7.447096322721336e-06,0.002728936728090048
10,18.98038673400879,2.1130676032043993e-05,0.004596811253577471,11.727766036987305,5.049780156696215e-06,0.002247171476483345
11,16.846019744873047,1.9589029761846177e-05,0.004425949417054653,14.508273124694824,4.385486590763321e-06,0.0020941554103046656
12,17.528976440429688,1.855442678788677e-05,0.004307484719902277,19.275959014892578,5.416730800789082e-06,0.002327386988326907
13,16.523101806640625,1.7172655134345405e-05,0.004143990110605955,12.374345779418945,5.2886807679897174e-06,0.0022997132036834955
14,18.06751823425293,1.9965857063652948e-05,0.0044683171436190605,19.70509910583496,5.537806373467902e-06,0.002353254472836852
15,16.67212677001953,1.7055543139576912e-05,0.004129835870116949,11.177030563354492,4.642659860110143e-06,0.002154683228582144
16,16.171964645385742,1.694779348326847e-05,0.004116769880056381,14.631033897399902,4.229993010085309e-06,0.002056694822385907
17,16.112991333007812,1.5647607142454945e-05,0.0039557055570185184,10.867948532104492,4.043825356347952e-06,0.002010926604270935
18,16.62186050415039,1.8035232642432675e-05,0.0042467908933758736,15.185142517089844,6.581939487659838e-06,0.002565528964623809
19,17.500873565673828,1.8190996343037114e-05,0.004265090450644493,10.873029708862305,4.234004791214829e-06,0.002057669684290886
20,15.44870662689209,1.549956141388975e-05,0.003936948254704475,15.17597770690918,4.230758349876851e-06,0.0020568808540701866
21,15.389105796813965,1.7508715245639905e-05,0.00418434152379632,11.720100402832031,5.001825684303185e-06,0.002236476168036461
22,15.157299995422363,1.607846570550464e-05,0.004009796306490898,10.691368103027344,4.044339220854454e-06,0.0020110541954636574
23,15.546134948730469,1.7205395124619827e-05,0.0041479384526610374,11.801872253417969,3.7844556572963484e-06,0.0019453676650300622
24,15.011161804199219,1.419811997038778e-05,0.003768039168789983,11.723387718200684,3.698250111483503e-06,0.0019230834441259503
25,15.7188081741333,1.6239173419307917e-05,0.0040297857485711575,10.891282081604004,4.231869752402417e-06,0.002057150937616825
26,14.606270790100098,1.5420782801811583e-05,0.003926930483430624,10.61817741394043,3.95578990719514e-06,0.0019889166578650475
27,14.690627098083496,1.5213049664453138e-05,0.003900391049683094,10.59560489654541,3.844939783448353e-06,0.0019608517177402973
28,15.789190292358398,1.7410260625183582e-05,0.004172560293227434,17.183645248413086,4.576780611387221e-06,0.0021393410861492157
29,15.236698150634766,1.631849409022834e-05,0.0040396153926849365,15.522643089294434,4.196664121991489e-06,0.0020485760178416967
30,14.303943634033203,1.4538202776748221e-05,0.0038128995802253485,12.678808212280273,3.6607671063393354e-06,0.001913313171826303
31,14.97464656829834,1.5607482055202127e-05,0.003950630314648151,13.999629020690918,3.890686002705479e-06,0.0019724820740520954
32,14.389232635498047,1.4944134818506427e-05,0.0038657644763588905,10.483759880065918,3.76613002117665e-06,0.0019406519131734967
33,14.311141014099121,1.4672024917672388e-05,0.003830407978966832,10.452494621276855,3.9061765164660756e-06,0.001976404804736376
34,14.085227012634277,1.469186281610746e-05,0.003832996590062976,12.42391300201416,3.611533202274586e-06,0.001900403411127627
35,14.542389869689941,1.6292995496769436e-05,0.00403645820915699,10.43462085723877,3.902891876350623e-06,0.001975573832169175
36,14.646391868591309,1.6361937014153227e-05,0.004044989123940468,11.888948440551758,3.547781261659111e-06,0.0018835554365068674
37,14.50180435180664,1.504222473158734e-05,0.0038784306962043047,13.786639213562012,3.741001592061366e-06,0.0019341668812558055
38,14.803561210632324,1.491022248956142e-05,0.003861375618726015,11.619881629943848,3.6079936762689613e-06,0.0018994719721376896
39,14.673829078674316,1.6223315469687805e-05,0.004027817398309708,12.086251258850098,3.53212180925766e-06,0.00187939393799752
40,14.362555503845215,1.5134804925764911e-05,0.0038903476670384407,11.668925285339355,3.4906913697341224e-06,0.0018683391390368342
41,14.23010540008545,1.559305928822141e-05,0.003948804922401905,10.302197456359863,3.7097483982506674e-06,0.0019260706612840295
42,14.282241821289062,1.5435964087373577e-05,0.003928862977772951,10.66203498840332,3.678765551740071e-06,0.0019180107628926635
43,13.694863319396973,1.4237937648431398e-05,0.0037733190692961216,10.584132194519043,3.987758645962458e-06,0.0019969374407082796
44,14.66751766204834,1.626439370738808e-05,0.0040329135954380035,14.324101448059082,3.842938895104453e-06,0.001960341352969408
45,14.25576114654541,1.4549947081832215e-05,0.0038144392892718315,16.25889778137207,6.734218914061785e-06,0.0025950372219085693
46,14.883158683776855,1.5458886991837062e-05,0.003931778948754072,10.390055656433105,3.873780769936275e-06,0.001968192169442773
47,14.387068748474121,1.5830355550860986e-05,0.0039787376299500465,10.346772193908691,3.5726795886148466e-06,0.001890153274871409
48,14.719930648803711,1.4770567759114783e-05,0.0038432495202869177,11.286592483520508,3.484359240246704e-06,0.0018666438991203904
49,14.826395034790039,1.462611362512689e-05,0.0038244102615863085,11.05090618133545,4.40480016550282e-06,0.00209876149892807
50,15.132643699645996,1.507391789346002e-05,0.00388251431286335,13.065953254699707,5.296908966556657e-06,0.0023015013430267572
51,15.401483535766602,1.480737319070613e-05,0.0038480348885059357,10.413987159729004,3.910230589099228e-06,0.0019774301908910275
52,14.851903915405273,1.3423133168544155e-05,0.003663759445771575,11.655784606933594,3.4752447390928864e-06,0.0018642008071765304
53,13.8434419631958,1.4644566363131162e-05,0.0038268219213932753,10.526755332946777,3.5662455957208294e-06,0.0018884505843743682
54,14.027623176574707,1.439832976757316e-05,0.003794513177126646,10.31873893737793,3.6397032090462744e-06,0.0019078005570918322
55,14.140079498291016,1.447814611310605e-05,0.0038050159346312284,13.535337448120117,3.6474889384408016e-06,0.0019098400371149182
56,14.450146675109863,1.4811500477662776e-05,0.0038485710974782705,18.235031127929688,4.728449766844278e-06,0.002174499910324812
57,13.897161483764648,1.3788028809358366e-05,0.003713223384693265,10.61610221862793,3.4392944598948816e-06,0.001854533446021378
58,14.849220275878906,1.4284187273005955e-05,0.003779442748054862,16.05987548828125,4.2077890611835755e-06,0.0020512896589934826
59,14.976747512817383,1.5712428648839705e-05,0.003963890485465527,10.493928909301758,3.973489583586343e-06,0.0019933613948524
60,14.816933631896973,1.498769415775314e-05,0.003871394321322441,10.35749626159668,3.5227019452577224e-06,0.001876886235550046
61,14.154444694519043,1.4345751878863666e-05,0.003787578549236059,10.731473922729492,3.404582685107016e-06,0.001845151069574058
