epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,20.03879165649414,2.6989097023033537e-05,0.005195103120058775,11.714225769042969,4.760365754918894e-06,0.0021818263921886683
1,16.174213409423828,1.4324892617878504e-05,0.0037848239298909903,11.222563743591309,4.003275535069406e-06,0.0020008187275379896
2,13.543708801269531,1.0829875463969074e-05,0.003290877677500248,11.041740417480469,3.919693881471176e-06,0.0019798215944319963
3,12.860618591308594,1.0287978511769325e-05,0.003207487752661109,14.081314086914062,5.627433438348817e-06,0.00237222108989954
4,13.786385536193848,1.055936354532605e-05,0.003249517409130931,10.936742782592773,3.836565610981779e-06,0.0019587152637541294
5,13.648595809936523,1.0757338714029174e-05,0.0032798382453620434,13.572349548339844,5.425687049864791e-06,0.0023293104022741318
6,13.478354454040527,1.0338607353332918e-05,0.0032153704669326544,10.953254699707031,4.056159013998695e-06,0.00201399065554142
7,12.1659574508667,9.152568054560106e-06,0.003025321289896965,12.25528335571289,4.786532372236252e-06,0.002187814563512802
8,12.423233032226562,9.287384273193311e-06,0.0030475209932774305,16.093231201171875,6.300005225057248e-06,0.0025099811609834433
9,13.164251327514648,9.871318980003707e-06,0.003141865599900484,15.802350997924805,4.283719590603141e-06,0.002069714944809675
10,12.836442947387695,9.568686436978169e-06,0.003093329258263111,15.354610443115234,5.953215804765932e-06,0.0024399212561547756
11,13.744693756103516,1.013147812045645e-05,0.0031829981599003077,10.810503959655762,3.946331162296701e-06,0.0019865373615175486
12,12.159382820129395,8.833038009470329e-06,0.00297204265370965,12.557684898376465,4.854783583141398e-06,0.00220335740596056
13,13.346301078796387,9.333874913863838e-06,0.0030551389791071415,21.896821975708008,6.144251074147178e-06,0.0024787599686533213
14,13.20077896118164,9.782025699678343e-06,0.0031276228837668896,13.023238182067871,5.0254748202860355e-06,0.0022417569998651743
15,13.827062606811523,9.957329893950373e-06,0.0031555236782878637,11.53402328491211,3.6073370210942812e-06,0.0018992990953847766
16,12.241830825805664,8.776692993706092e-06,0.002962548518553376,10.645851135253906,3.633569122030167e-06,0.001906192279420793
17,11.793194770812988,8.354508281627204e-06,0.0028904166538268328,15.588614463806152,5.9866511037398595e-06,0.002446763450279832
18,13.033586502075195,9.31592148845084e-06,0.0030521992594003677,13.075236320495605,4.907039965473814e-06,0.0022151838056743145
19,13.2442626953125,9.219625098921824e-06,0.0030363835394382477,12.262425422668457,4.732876277557807e-06,0.0021755173802375793
20,12.135076522827148,8.677036021254025e-06,0.002945680869743228,12.789254188537598,4.7984176489990205e-06,0.0021905291359871626
21,12.569452285766602,8.8704200607026e-06,0.0029783248901367188,11.299273490905762,3.4740073715511244e-06,0.0018638689070940018
22,12.783702850341797,9.084616067411844e-06,0.0030140697490423918,12.773807525634766,3.630689207057003e-06,0.0019054367439821362
23,11.88165283203125,8.429123226960655e-06,0.0029032952152192593,10.498209953308105,3.5809905511996476e-06,0.0018923504976555705
24,11.753547668457031,8.135498319461476e-06,0.0028522794600576162,11.99264907836914,4.5080678319209255e-06,0.00212322105653584
25,13.739484786987305,9.563447747495957e-06,0.003092482453212142,10.57589054107666,3.490094059088733e-06,0.0018681793007999659
26,11.928204536437988,8.352349141205195e-06,0.0028900429606437683,14.343952178955078,3.851685050904052e-06,0.0019625709392130375
27,11.574324607849121,7.898662261140998e-06,0.002810455858707428,13.977133750915527,5.220355888013728e-06,0.0022848097141832113
28,11.885096549987793,8.313210855703801e-06,0.0028832638636231422,10.349265098571777,3.6265630569687346e-06,0.0019043537322431803
29,11.410406112670898,7.82559800427407e-06,0.0027974271215498447,11.980112075805664,3.413100330362795e-06,0.0018474578391760588
30,11.50429630279541,7.762604582239874e-06,0.002786145079880953,12.628409385681152,3.48981029674178e-06,0.0018681033980101347
31,12.139392852783203,8.369513125217054e-06,0.002893011085689068,10.8407621383667,3.7631286886607995e-06,0.0019398784497752786
32,11.799558639526367,7.939053830341436e-06,0.002817632630467415,10.411964416503906,3.578297537387698e-06,0.0018916388507932425
33,14.14104175567627,9.47826720221201e-06,0.0030786795541644096,10.566293716430664,3.637434474512702e-06,0.0019072059076279402
34,11.317658424377441,7.536290468124207e-06,0.0027452304493635893,24.91742515563965,9.514577868685592e-06,0.0030845708679407835
35,12.551811218261719,8.083115062618162e-06,0.0028430819511413574,11.871077537536621,4.3087152334919665e-06,0.0020757445599883795
36,12.356863021850586,8.223471922974568e-06,0.00286765955388546,11.099685668945312,3.2855548397492385e-06,0.0018126099603250623
37,11.790756225585938,7.51707011659164e-06,0.002741727512329817,11.208932876586914,3.968089913541917e-06,0.001992006553336978
38,11.398916244506836,7.477481176465517e-06,0.002734498353675008,12.059804916381836,3.3293001706624636e-06,0.0018246369436383247
39,11.358712196350098,7.645739060535561e-06,0.0027650927659124136,10.236724853515625,3.4551808312244248e-06,0.001858811709098518
40,11.027729988098145,7.4138542913715355e-06,0.0027228393591940403,14.280257225036621,5.1837128012266476e-06,0.002276776824146509
