epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,49.01375198364258,0.00011489985627122223,0.010719134472310543,25.760948181152344,8.325892849825323e-06,0.002885462250560522
1,24.25752830505371,3.177834878442809e-05,0.0056372289545834064,15.64188003540039,7.555427600891562e-06,0.002748713828623295
2,25.68437385559082,3.107159864157438e-05,0.005574190057814121,12.263532638549805,5.373583007894922e-06,0.002318098908290267
3,22.66495132446289,2.508527359168511e-05,0.005008520092815161,23.439096450805664,7.233526503114263e-06,0.002689521526917815
4,19.76010513305664,2.060390579572413e-05,0.004539152607321739,12.940460205078125,5.792640877189115e-06,0.0024067906197160482
5,17.405078887939453,1.7425949408789165e-05,0.004174439702183008,13.373135566711426,4.490154424274806e-06,0.0021189984399825335
6,19.323543548583984,1.7525255316286348e-05,0.004186317790299654,16.537673950195312,4.94855930810445e-06,0.002224535681307316
7,16.924760818481445,1.601045732968487e-05,0.004001306835561991,20.195661544799805,5.886653070774628e-06,0.0024262426886707544
8,17.92719268798828,1.719220745144412e-05,0.004146348685026169,17.89667510986328,5.2288451115600765e-06,0.0022866667713969946
9,15.639226913452148,1.4378198102349415e-05,0.0037918593734502792,17.385637283325195,4.991839887225069e-06,0.0022342426236718893
10,18.297618865966797,1.6971880540950224e-05,0.004119694232940674,19.82523536682129,8.649874871480279e-06,0.0029410668648779392
11,15.009608268737793,1.3394261259236373e-05,0.003659816924482584,11.705124855041504,4.796204848389607e-06,0.0021900238934904337
12,13.781905174255371,1.2376429367577657e-05,0.0035180149134248495,11.901023864746094,3.937454948754748e-06,0.0019843021873384714
13,13.607298851013184,1.163127672043629e-05,0.003410465782508254,11.720536231994629,4.556056410365272e-06,0.0021344919223338366
14,14.996620178222656,1.2621815585589502e-05,0.003552719485014677,11.837555885314941,5.056274858361576e-06,0.0022486161906272173
15,13.947696685791016,1.1781770808738656e-05,0.0034324584994465113,13.627714157104492,5.655152563122101e-06,0.002378056524321437
16,12.908061027526855,1.1022136277460959e-05,0.003319960320368409,11.308440208435059,4.4251337385503575e-06,0.002103600185364485
17,13.929341316223145,1.1474104212538805e-05,0.0033873445354402065,13.726836204528809,3.9370856939058285e-06,0.00198420905508101
18,14.167195320129395,1.2872978004452307e-05,0.003587893210351467,15.576105117797852,6.2724748204345815e-06,0.0025044907815754414
19,13.89166259765625,1.1222765351703856e-05,0.003350039478391409,11.00374698638916,3.7163963497732766e-06,0.001927795703522861
20,14.275142669677734,1.2467449778341688e-05,0.003530927700921893,11.258804321289062,4.21752793045016e-06,0.0020536622032523155
21,14.433067321777344,1.172678548755357e-05,0.0034244393464177847,13.04863166809082,3.7979571061441675e-06,0.001948834746144712
22,13.6399564743042,1.1227817594772205e-05,0.00335079338401556,17.914094924926758,4.784162229043432e-06,0.0021872727666050196
23,13.153525352478027,1.0027837561210617e-05,0.0031666760332882404,12.879115104675293,3.7195209188212175e-06,0.0019286059541627765
24,12.954389572143555,1.0485184247954749e-05,0.0032380835618823767,12.155962944030762,3.5974699130747467e-06,0.0018966997740790248
25,12.528532981872559,9.753857739269733e-06,0.0031231166794896126,12.730323791503906,3.6414085116120987e-06,0.0019082474755123258
26,12.806920051574707,1.135797629103763e-05,0.0033701597712934017,10.5584716796875,3.721373559528729e-06,0.0019290861673653126
27,12.594371795654297,9.840911843639333e-06,0.0031370227225124836,13.173528671264648,3.654818783616065e-06,0.001911757979542017
28,12.955253601074219,1.1405208169890102e-05,0.0033771598245948553,10.470069885253906,3.7642382721969625e-06,0.0019401644822210073
