epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.075971603393555,4.926220572087914e-05,0.00701870396733284,19.171451568603516,6.0649472288787365e-06,0.0024627114180475473
1,17.9781494140625,2.19939902308397e-05,0.004689774941653013,13.605944633483887,6.443362053687451e-06,0.0025383778847754
2,16.706254959106445,1.8195229131379165e-05,0.004265586379915476,14.809314727783203,4.8275924200424924e-06,0.00219717831350863
3,15.291167259216309,1.545194572827313e-05,0.003930896054953337,11.705694198608398,4.758166141982656e-06,0.002181322081014514
4,14.366969108581543,1.3610247151518706e-05,0.0036892066709697247,12.270763397216797,5.257494649413275e-06,0.0022929226979613304
5,15.122780799865723,1.3488733202393632e-05,0.003672701073810458,14.409174919128418,6.37224547972437e-06,0.002524330746382475
6,15.626437187194824,1.467804304411402e-05,0.0038311933167278767,12.458548545837402,4.356541921879398e-06,0.0020872331224381924
7,14.305496215820312,1.2988926755497232e-05,0.0036040153354406357,11.630725860595703,4.382358383736573e-06,0.0020934082567691803
8,14.434046745300293,1.2329232959018555e-05,0.003511300776153803,24.138233184814453,7.356751211773371e-06,0.002712333109229803
9,15.09464168548584,1.3238586689112708e-05,0.0036384868435561657,11.702659606933594,4.8288579819200095e-06,0.002197466092184186
10,14.042624473571777,1.2844589036831167e-05,0.0035839348565787077,11.639167785644531,4.699098099081311e-06,0.002167740371078253
11,13.438990592956543,1.1378091585356742e-05,0.003373142797499895,11.523231506347656,4.632827312889276e-06,0.0021524003241211176
12,13.074368476867676,1.0624956303217914e-05,0.003259594552218914,13.164031028747559,4.160438948019873e-06,0.002039715414866805
13,15.897095680236816,1.2785621038347017e-05,0.0035756987053900957,17.679113388061523,5.025340669817524e-06,0.0022417271975427866
14,14.151766777038574,1.1665610145428218e-05,0.0034154956229031086,11.14004135131836,4.3186687435081694e-06,0.0020781406201422215
15,13.29286003112793,1.111611163651105e-05,0.003334083128720522,12.708734512329102,5.252501978247892e-06,0.0022918337490409613
16,13.131003379821777,1.0483347978151869e-05,0.0032377999741584063,13.474546432495117,5.609375875792466e-06,0.0023684119805693626
17,13.124526977539062,1.0564245712885167e-05,0.0032502685207873583,11.920408248901367,4.851748599321581e-06,0.002202668460085988
18,13.137727737426758,1.0724480489443522e-05,0.003274825168773532,10.927492141723633,4.181979875284014e-06,0.0020449890289455652
19,13.599187850952148,1.088971384888282e-05,0.003299956675618887,12.114923477172852,3.907972313754726e-06,0.001976859290152788
20,12.536520004272461,1.0219292562396731e-05,0.0031967628747224808,14.766141891479492,5.918438091612188e-06,0.00243278406560421
21,14.474800109863281,1.1445550626376644e-05,0.003383127273991704,11.353184700012207,3.901440777553944e-06,0.0019752064254134893
22,13.074106216430664,1.0290558748238254e-05,0.003207890084013343,11.532041549682617,4.613795226759976e-06,0.002147974679246545
23,12.434236526489258,9.765940376382787e-06,0.0031250505708158016,10.89231014251709,3.905830453732051e-06,0.001976317260414362
24,12.51927661895752,9.578462595527526e-06,0.0030949090141803026,24.661867141723633,7.340810498135397e-06,0.002709392923861742
25,13.363150596618652,1.0056502105726395e-05,0.003171198768541217,11.230195999145508,3.7971510664647212e-06,0.0019486279925331473
26,13.61810302734375,1.0412686606287025e-05,0.0032268695067614317,11.058815956115723,4.363595053291647e-06,0.002088921843096614
27,13.028759002685547,9.981050425267313e-06,0.0031592799350619316,18.01523780822754,4.9488735385239124e-06,0.002224606228992343
28,11.876992225646973,9.04018907021964e-06,0.0030066906474530697,17.62641143798828,4.833821549254935e-06,0.0021985953208059072
29,12.194450378417969,9.122542905970477e-06,0.0030203547794371843,11.571974754333496,3.7208701542112976e-06,0.0019289556657895446
30,12.499297142028809,9.371254236612003e-06,0.0030612503178417683,11.824329376220703,3.720457470990368e-06,0.0019288486801087856
31,12.10647964477539,9.190017408400308e-06,0.0030315041076391935,11.220178604125977,3.6929761790815974e-06,0.0019217117223888636
32,12.401793479919434,9.767451047082432e-06,0.0031252922490239143,10.547391891479492,3.956764430768089e-06,0.0019891615957021713
33,12.709084510803223,9.308309927291702e-06,0.0030509522184729576,15.370882034301758,4.2424799175933e-06,0.00205972814001143
34,12.464991569519043,8.985303793451749e-06,0.0029975497163832188,10.767424583435059,3.7390320812846767e-06,0.0019336576806381345
35,11.933810234069824,8.916187653085217e-06,0.002985998522490263,11.416728019714355,3.6469214137468953e-06,0.0019096913747489452
36,12.263833999633789,8.987143701233435e-06,0.0029978565871715546,14.198336601257324,3.99827058572555e-06,0.0019995674956589937
37,12.311871528625488,9.248793503502384e-06,0.003041182877495885,14.460638999938965,4.052197709825123e-06,0.002013007178902626
38,11.768379211425781,8.808519851299934e-06,0.0029679150320589542,12.149382591247559,3.670586011139676e-06,0.001915877335704863
39,12.566512107849121,9.784788744582329e-06,0.003128064563497901,10.694116592407227,3.7082108974573202e-06,0.001925671473145485
40,12.25187873840332,8.953074029705022e-06,0.002992168767377734,12.586091041564941,3.7002139379183063e-06,0.0019235940417274833
41,12.059178352355957,8.736957170185633e-06,0.0029558343812823296,10.91423225402832,4.172854460193776e-06,0.0020427564159035683
42,11.903696060180664,9.133161256613676e-06,0.00302211195230484,16.868383407592773,4.6034265324124135e-06,0.002145559759810567
43,11.974656105041504,9.12113409867743e-06,0.003020121483132243,14.019493103027344,3.88509988624719e-06,0.0019710655324161053
44,11.769832611083984,8.567853001295589e-06,0.00292708957567811,10.947705268859863,4.147329946135869e-06,0.002036499325186014
45,12.062201499938965,8.640890882816166e-06,0.002939539263024926,10.460530281066895,3.811240276263561e-06,0.001952239777892828
46,11.948240280151367,8.72048894962063e-06,0.0029530473984777927,12.172338485717773,4.790586444869405e-06,0.0021887407638132572
47,12.138405799865723,9.123987183556892e-06,0.003020593896508217,13.478333473205566,5.407816388469655e-06,0.002325471257790923
48,12.075289726257324,9.35554999159649e-06,0.003058684291318059,10.452589988708496,3.837414624285884e-06,0.001958932029083371
49,11.634723663330078,8.325294402311556e-06,0.002885358640924096,10.51845645904541,3.76532966583909e-06,0.0019404457416385412
50,11.772947311401367,8.371083822567016e-06,0.0028932825662195683,12.598844528198242,3.639945134636946e-06,0.0019078640034422278
51,12.786982536315918,9.042206329468172e-06,0.003007026156410575,10.583841323852539,3.6309384086052887e-06,0.001905502169393003
