epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,20.20061683654785,2.9387309041339904e-05,0.005421006120741367,23.771623611450195,7.3038881964748725e-06,0.00270257075317204
1,17.039634704589844,1.601182702870574e-05,0.00400147819891572,12.092764854431152,4.582449491863372e-06,0.0021406656596809626
2,14.321266174316406,1.3747123375651427e-05,0.0037077113520354033,21.60208511352539,6.354545348585816e-06,0.0025208222214132547
3,13.737532615661621,1.2585824151756242e-05,0.0035476505290716887,11.669027328491211,4.300526143197203e-06,0.0020737708546221256
4,15.95047664642334,1.3449587640934624e-05,0.0036673678550869226,18.541107177734375,5.3346357162809e-06,0.0023096830118447542
5,13.27938175201416,1.1694171917042695e-05,0.0034196742344647646,12.970027923583984,5.270513611321803e-06,0.0022957599721848965
6,12.733837127685547,1.0606536307022907e-05,0.0032567677553743124,11.740570068359375,4.008589712611865e-06,0.0020021460950374603
7,12.613226890563965,1.0018741704698186e-05,0.003165239468216896,11.384303092956543,3.974818355345633e-06,0.0019936945755034685
8,13.571475982666016,1.0333690624975134e-05,0.003214605851098895,13.311760902404785,4.003876256319927e-06,0.0020009686704725027
9,12.63977336883545,9.916298040479887e-06,0.003149015363305807,13.860686302185059,5.516859800991369e-06,0.002348799491301179
10,12.9929838180542,9.833705007622484e-06,0.0031358739361166954,11.925389289855957,3.839386408799328e-06,0.001959435176104307
11,12.502897262573242,9.257980309484992e-06,0.003042693017050624,11.744780540466309,3.7610864183079684e-06,0.0019393520196899772
12,13.611611366271973,9.815381417865865e-06,0.0031329509802162647,11.949843406677246,4.637769052351359e-06,0.0021535479463636875
13,12.27653694152832,9.379349648952484e-06,0.003062572330236435,11.680665969848633,3.716805395015399e-06,0.0019279017578810453
14,12.45777702331543,9.139354006038047e-06,0.003023136407136917,10.94053840637207,3.7790098303958075e-06,0.0019439675379544497
15,12.37010383605957,8.855227861204185e-06,0.0029757735319435596,10.9068603515625,3.9723245208733715e-06,0.0019930691923946142
16,12.519111633300781,9.167700227408204e-06,0.003027820959687233,14.447057723999023,4.028289367852267e-06,0.0020070597529411316
17,13.230912208557129,9.438826054974925e-06,0.0030722671654075384,10.734619140625,3.700061824929435e-06,0.0019235544605180621
18,12.712462425231934,9.231480362359434e-06,0.0030383351258933544,10.63195514678955,3.86983856515144e-06,0.001967190532013774
19,11.811328887939453,8.639933184895199e-06,0.0029393762815743685,10.697797775268555,3.856423063552938e-06,0.0019637777004390955
20,13.211207389831543,9.239633982360829e-06,0.003039676696062088,20.053298950195312,5.5944942687347066e-06,0.002365268301218748
21,12.013439178466797,8.499504474457353e-06,0.0029153909999877214,10.556557655334473,3.7704646729253e-06,0.0019417684525251389
22,12.755733489990234,8.90549836185528e-06,0.0029842080548405647,13.289583206176758,3.717248546308838e-06,0.0019280167762190104
23,11.812707901000977,8.717690434423275e-06,0.0029525733552873135,14.123200416564941,3.917389676644234e-06,0.0019792397506535053
24,11.661230087280273,8.405139851674903e-06,0.0028991620056331158,10.447120666503906,3.7881363823544234e-06,0.001946313539519906
25,13.905231475830078,9.267319910577498e-06,0.003044227370992303,12.227416038513184,3.5987588944408344e-06,0.0018970394739881158
26,12.801231384277344,8.780493772064801e-06,0.002963189734145999,13.586477279663086,3.771615411096718e-06,0.0019420647295191884
27,12.190791130065918,8.648120456200559e-06,0.0029407686088234186,10.53100872039795,3.7405677630886203e-06,0.0019340547733008862
28,12.198884963989258,8.312340469274204e-06,0.0028831129893660545,18.09406280517578,4.8274482651322614e-06,0.0021971454843878746
29,11.424168586730957,7.961441042425577e-06,0.002821602625772357,11.730205535888672,4.393865765450755e-06,0.002096154959872365
30,12.51655387878418,8.475808499497361e-06,0.0029113241471350193,11.540862083435059,4.313595127314329e-06,0.0020769196562469006
31,11.474438667297363,8.01986698206747e-06,0.002831936813890934,12.305065155029297,4.539124802249717e-06,0.002130522159859538
32,11.726696014404297,7.928926606837194e-06,0.0028158349450677633,12.505416870117188,4.770666237163823e-06,0.0021841854322701693
33,11.674627304077148,8.375888683076482e-06,0.0028941126074641943,11.48814868927002,4.2190563362964895e-06,0.0020540342666208744
34,12.444404602050781,8.39765380078461e-06,0.0028978704940527678,12.883557319641113,4.865879873250378e-06,0.002205873839557171
35,11.503186225891113,7.831002221792005e-06,0.002798392903059721,10.828818321228027,3.90775358027895e-06,0.0019768038764595985
36,11.996376991271973,7.94956213212572e-06,0.0028194969054311514,16.14605712890625,4.3202826418564655e-06,0.002078528981655836
37,11.58057975769043,7.88950637797825e-06,0.002808826509863138,12.63340950012207,4.611762506101513e-06,0.0021475013345479965
38,12.185348510742188,8.32112618809333e-06,0.002884636167436838,12.396981239318848,3.520762675179867e-06,0.0018763694679364562
39,11.498080253601074,7.880742487031966e-06,0.0028072658460587263,10.554445266723633,3.761607331398409e-06,0.0019394863629713655
40,11.05351734161377,7.505105259042466e-06,0.002739544725045562,12.10138988494873,4.350683411757927e-06,0.0020858291536569595
41,11.324019432067871,7.549913334514713e-06,0.0027477105613797903,10.853556632995605,3.3546032227604883e-06,0.0018315576016902924
42,11.9761962890625,7.90102785686031e-06,0.0028108765836805105,19.02897071838379,5.039138613938121e-06,0.002244802424684167
43,11.881693840026855,8.070070180110633e-06,0.0028407869394868612,23.321443557739258,8.950699339038692e-06,0.0029917717911303043
44,11.834622383117676,8.08803815743886e-06,0.0028439476154744625,14.593087196350098,3.844721959467279e-06,0.0019607963040471077
