epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.45349884033203,8.840761438477784e-05,0.009402532130479813,18.764448165893555,6.127504093456082e-06,0.0024753795005381107
1,22.15453338623047,2.6779231120599434e-05,0.005174865480512381,27.256898880004883,8.77179809322115e-06,0.0029617222025990486
2,20.454418182373047,2.270485674671363e-05,0.004764961078763008,25.18254280090332,1.1874005394929554e-05,0.0034458679147064686
3,18.548248291015625,1.9542494555935264e-05,0.004420689307153225,17.449565887451172,5.282489382807398e-06,0.002298366744071245
4,17.781137466430664,1.8253085727337748e-05,0.004272363148629665,11.705924987792969,4.631491265172372e-06,0.002152089960873127
5,19.472782135009766,1.9873275959980674e-05,0.004457945004105568,13.988475799560547,4.553952294372721e-06,0.0021339990198612213
6,16.09538459777832,1.6345125914085656e-05,0.004042910411953926,12.278429985046387,5.376684839575319e-06,0.0023187678307294846
7,17.9826717376709,1.6444790162495337e-05,0.00405521783977747,23.383657455444336,6.9459611040656455e-06,0.0026355190202593803
8,17.15846824645996,1.611951483937446e-05,0.004014911595731974,11.56842041015625,4.796912435267586e-06,0.0021901854779571295
9,16.087278366088867,1.4726389963470865e-05,0.003837497904896736,13.230854988098145,4.1957810026360676e-06,0.002048360649496317
10,17.42216682434082,1.6279776900773868e-05,0.004034820478409529,14.3238525390625,4.3693166844605e-06,0.0020902908872812986
11,14.678224563598633,1.3670794942299835e-05,0.003697403706610203,13.191577911376953,4.134755727136508e-06,0.002033409895375371
12,17.150928497314453,1.3912076610722579e-05,0.0037298896349966526,11.941245079040527,4.070265731570544e-06,0.002017489867284894
13,15.48301887512207,1.4777904652873985e-05,0.0038442041259258986,12.686874389648438,5.469791631185217e-06,0.002338758669793606
14,15.632184028625488,1.4797357835050207e-05,0.0038467333652079105,11.325060844421387,4.054847067891387e-06,0.0020136649254709482
15,14.488051414489746,1.3954503629065584e-05,0.0037355727981776,10.872725486755371,4.048135451739654e-06,0.0020119978580623865
16,14.51372241973877,1.1977738722634967e-05,0.003460886888206005,15.442628860473633,4.3478389670781326e-06,0.0020851471927016973
17,15.314516067504883,1.195683034893591e-05,0.0034578649792820215,16.629337310791016,6.876357019791612e-06,0.0026222807355225086
