epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.738683700561523,4.024489317089319e-05,0.0063438862562179565,13.600156784057617,6.105356078478508e-06,0.002470901934430003
1,15.375177383422852,1.600577888893895e-05,0.004000721964985132,16.749492645263672,7.164626367739402e-06,0.002676681848242879
2,16.181289672851562,1.4503391867037863e-05,0.003808331908658147,12.782137870788574,4.1160956243402325e-06,0.002028816379606724
3,13.69512939453125,1.195742061099736e-05,0.0034579504281282425,13.198366165161133,3.9992683014133945e-06,0.0019998170901089907
4,13.771613121032715,1.1011504284397233e-05,0.003318358678370714,16.845413208007812,4.672455361287575e-06,0.0021615861915051937
5,14.170165061950684,1.141627762990538e-05,0.0033787982538342476,12.283563613891602,3.881747034029104e-06,0.0019702150020748377
6,14.090414047241211,1.0766408195195254e-05,0.0032812205608934164,17.824485778808594,4.868175892625004e-06,0.0022063942160457373
7,13.752106666564941,1.11742074295762e-05,0.0033427842427045107,14.010038375854492,5.684747065970441e-06,0.0023842707742005587
8,13.549715042114258,1.0506122634978965e-05,0.003241314785555005,11.7191162109375,3.7780946513521485e-06,0.0019437321461737156
9,12.049184799194336,9.534397577226628e-06,0.0030877820681780577,10.857044219970703,3.976010702899657e-06,0.00199399353004992
10,12.687540054321289,9.392691026732791e-06,0.003064749762415886,11.185860633850098,4.265190455043921e-06,0.002065233653411269
11,13.844765663146973,1.0474728696863167e-05,0.0032364686485379934,10.847986221313477,3.911820840585278e-06,0.0019778322894126177
12,13.017919540405273,9.618764124752488e-06,0.0031014131382107735,13.883564949035645,3.95992492485675e-06,0.0019899560138583183
13,12.408848762512207,9.365097866975702e-06,0.003060244722291827,12.013653755187988,4.6377040234801825e-06,0.00215353281237185
14,12.585606575012207,9.207887160300743e-06,0.003034450113773346,13.110273361206055,5.117211458127713e-06,0.002262125490233302
15,14.32349967956543,1.0556021152297035e-05,0.0032490030862390995,10.903728485107422,3.8398047763621435e-06,0.0019595418125391006
16,12.70806884765625,9.345209036837332e-06,0.0030569934751838446,15.32439136505127,4.22677703681984e-06,0.002055912744253874
17,12.931602478027344,9.596425115887541e-06,0.0030978096183389425,10.862573623657227,3.869246029353235e-06,0.00196703989058733
