epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.41089630126953,4.047961192554794e-05,0.0063623590394854546,19.198177337646484,8.597829946666025e-06,0.0029322055634111166
1,16.101205825805664,1.4730951079400256e-05,0.003838092088699341,16.04901885986328,6.710365596518386e-06,0.0025904374197125435
2,15.660197257995605,1.2924147085868753e-05,0.003595016896724701,12.098824501037598,4.107284439669456e-06,0.002026643604040146
3,13.589698791503906,1.1347859071975108e-05,0.003368658246472478,11.300747871398926,4.497220743360231e-06,0.002120665041729808
4,16.269168853759766,1.2915566003357526e-05,0.0035938231740146875,16.436851501464844,6.893385489092907e-06,0.0026255256962031126
5,12.51681900024414,9.919892363541294e-06,0.0031495860312134027,16.499011993408203,6.762929388060002e-06,0.0026005632244050503
6,13.153241157531738,1.0343636859033722e-05,0.0032161525450646877,12.18227767944336,3.866497536364477e-06,0.0019663411658257246
7,14.3959321975708,1.0783195648400579e-05,0.003283777507022023,10.874099731445312,4.162463028478669e-06,0.0020402115769684315
8,12.616727828979492,9.784788744582329e-06,0.003128064563497901,11.479458808898926,3.795720203925157e-06,0.0019482608186081052
9,13.974189758300781,1.0441352969792206e-05,0.003231308190152049,10.837089538574219,4.0954037103801966e-06,0.0020237104035913944
10,12.525496482849121,9.212151780957356e-06,0.0030351525638252497,12.326708793640137,3.7956594951538136e-06,0.0019482452189549804
11,16.621246337890625,1.2253623935976066e-05,0.003500517690554261,18.082839965820312,7.590587756567402e-06,0.002755102002993226
12,13.064937591552734,1.014882218441926e-05,0.003185721579939127,11.080137252807617,4.21867707700585e-06,0.002053941832855344
13,12.231167793273926,8.998688826977741e-06,0.002999781398102641,10.762572288513184,3.8413909351220354e-06,0.0019599467050284147
14,12.90195083618164,9.170190423901659e-06,0.0030282321386039257,13.496763229370117,5.320760010363301e-06,0.0023066771682351828
15,12.071002006530762,8.859766239766032e-06,0.0029765358194708824,11.370800971984863,4.232754690747242e-06,0.0020573658403009176
16,13.474823951721191,9.373496141051874e-06,0.003061616560444236,12.936570167541504,3.6936210108251544e-06,0.001921879593282938
17,12.718635559082031,8.95976791071007e-06,0.0029932870529592037,13.523043632507324,5.128412794874748e-06,0.002264599781483412
18,13.190868377685547,9.056972885446157e-06,0.0030094804242253304,10.87509536743164,4.107370841666125e-06,0.002026665024459362
19,12.13436222076416,8.149842869897839e-06,0.0028547928668558598,13.289185523986816,3.677292397696874e-06,0.0019176267087459564
