epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.14981460571289,4.828587407246232e-05,0.006948803551495075,39.896053314208984,1.5359897588496096e-05,0.0039191702380776405
1,19.475317001342773,1.9670507754199207e-05,0.004435144364833832,14.625548362731934,6.118627425166778e-06,0.002473586006090045
2,17.666385650634766,1.756490019033663e-05,0.004191049840301275,11.607624053955078,4.006074050266761e-06,0.002001517917960882
3,15.10988712310791,1.4288805687101558e-05,0.0037800536956638098,14.786547660827637,4.187237209407613e-06,0.002046274021267891
4,16.424409866333008,1.5132297448872123e-05,0.0038900254294276237,15.784152030944824,4.397732027427992e-06,0.0020970769692212343
5,14.582051277160645,1.4739018297404982e-05,0.0038391428533941507,17.924053192138672,4.918860213365406e-06,0.0022178504150360823
6,14.498377799987793,1.3321072401595302e-05,0.0036498045083135366,10.855903625488281,4.0147847357729916e-06,0.002003692789003253
7,15.246116638183594,1.3960625437903218e-05,0.0037363918963819742,13.160216331481934,3.894818746630335e-06,0.0019735293462872505
8,14.300947189331055,1.2938236068293918e-05,0.0035969759337604046,13.672649383544922,3.900651790900156e-06,0.0019750066567212343
9,15.217832565307617,1.4196588381309994e-05,0.003767835907638073,10.755885124206543,3.843219928967301e-06,0.0019604130648076534
10,13.581899642944336,1.2705133485724218e-05,0.00356442597694695,12.108911514282227,3.633485448517604e-06,0.0019061703933402896
11,13.407695770263672,1.0498448318685405e-05,0.003240130841732025,10.952705383300781,4.065624125360046e-06,0.0020163392182439566
12,13.730086326599121,1.1700323739205487e-05,0.003420573426410556,12.009350776672363,3.534012648742646e-06,0.0018798969686031342
13,13.458954811096191,1.1378878298273776e-05,0.003373259212821722,13.979357719421387,5.4065126278146636e-06,0.002325190929695964
14,14.466803550720215,1.2084767149644904e-05,0.003476315177977085,12.193269729614258,4.492115294851828e-06,0.0021194610744714737
