epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.006759643554688,4.5309949200600386e-05,0.006731266621500254,25.80843734741211,7.978431312949397e-06,0.0028246117290109396
1,16.778520584106445,1.5999243260012008e-05,0.0039999051950871944,12.851907730102539,4.166725830145879e-06,0.0020412560552358627
2,14.308635711669922,1.3061010577075649e-05,0.0036140019074082375,22.786235809326172,6.527576715598116e-06,0.0025549123529344797
3,15.438725471496582,1.1749378245440312e-05,0.003427736693993211,21.009876251220703,8.614931175543461e-06,0.0029351201374083757
4,15.953582763671875,1.25547667266801e-05,0.003543270519003272,21.313867568969727,8.77234197105281e-06,0.0029618139378726482
5,14.694952011108398,1.1946190170419868e-05,0.0034563259687274694,10.894309043884277,3.979459052061429e-06,0.001994858030229807
6,12.991104125976562,9.636605682317168e-06,0.003104288363829255,12.773296356201172,4.921783329336904e-06,0.0022185093257576227
7,12.9401216506958,9.691946615930647e-06,0.0031131890136748552,11.432540893554688,3.6242545320419595e-06,0.0019037474412471056
8,12.115005493164062,8.859595254762098e-06,0.002976507181301713,13.114181518554688,3.725044052771409e-06,0.0019300372805446386
9,12.566248893737793,9.296687494497746e-06,0.003049046965315938,11.11955738067627,4.199376235192176e-06,0.0020492379553616047
10,13.4442777633667,9.42714814300416e-06,0.0030703661032021046,14.00500202178955,3.850213033729233e-06,0.001962195849046111
11,13.353988647460938,9.870389476418495e-06,0.0031417175196111202,11.48733901977539,4.35091033068602e-06,0.0020858836360275745
12,12.762600898742676,9.027891792356968e-06,0.003004644997417927,10.9594087600708,3.5237278552813223e-06,0.0018771594623103738
13,13.200583457946777,9.527620932203718e-06,0.0030866845045238733,13.202493667602539,5.066980975243496e-06,0.002250995486974716
14,13.426056861877441,9.829290320340078e-06,0.003135169856250286,11.228100776672363,3.4847298593376763e-06,0.001866743084974587
15,11.680985450744629,8.08223103376804e-06,0.0028429264202713966,11.587908744812012,3.4568238334031776e-06,0.001859253621660173
16,12.248701095581055,8.738943506614305e-06,0.002956170355901122,12.600811958312988,3.5639238831208786e-06,0.0018878356786444783
17,12.380070686340332,8.311752935696859e-06,0.002883011009544134,10.451215744018555,3.67574875781429e-06,0.0019172241445630789
18,12.066591262817383,8.383586646232288e-06,0.0028954423032701015,13.461058616638184,3.659733692984446e-06,0.0019130430882796645
19,12.006227493286133,8.374580829695333e-06,0.00289388676173985,11.426800727844238,4.186499154457124e-06,0.002046093577519059
20,12.098099708557129,8.473311027046293e-06,0.0029108950402587652,14.752638816833496,3.928645128326025e-06,0.0019820809829980135
21,13.730088233947754,9.605571904103272e-06,0.003099285764619708,11.237772941589355,4.072151114087319e-06,0.0020179571583867073
22,12.443123817443848,8.47159117256524e-06,0.002910599811002612,10.486149787902832,3.7867523587920005e-06,0.0019459578907117248
23,13.191139221191406,9.004386811284348e-06,0.0030007311142981052,19.408838272094727,7.3745259214774705e-06,0.0027156078722327948
24,12.759235382080078,8.869946213962976e-06,0.0029782454948872328,21.747190475463867,6.057129212422296e-06,0.002461123513057828
25,13.501110076904297,9.383414180774707e-06,0.0030632358975708485,11.97177791595459,4.397370503284037e-06,0.0020969908218830824
26,11.529296875,7.809437192918267e-06,0.0027945369947701693,24.830785751342773,7.178241048677592e-06,0.002679223893210292
27,12.989105224609375,8.891528523236047e-06,0.0029818667098879814,16.34222984313965,4.182189968560124e-06,0.002045040251687169
28,11.952370643615723,8.639501174911857e-06,0.002939302707090974,14.948392868041992,5.317488557921024e-06,0.002305967966094613
29,13.096190452575684,8.593745405960362e-06,0.0029315089341253042,12.038139343261719,3.382339855306782e-06,0.001839113887399435
30,11.9523286819458,7.874975381128024e-06,0.0028062385972589254,12.150304794311523,3.352235125930747e-06,0.0018309109145775437
31,11.969317436218262,7.768817340547685e-06,0.002787259640172124,11.635388374328613,4.298624844523147e-06,0.002073312411084771
32,12.443115234375,8.246025572589133e-06,0.00287158926948905,13.261125564575195,3.5134839890815783e-06,0.001874428940936923
33,11.870596885681152,8.085610716079827e-06,0.002843520836904645,12.74560832977295,3.457499133219244e-06,0.0018594351131469011
34,12.210126876831055,8.36671006254619e-06,0.002892526565119624,10.95357608795166,3.24878442370391e-06,0.0018024384044110775
35,10.964003562927246,7.2025654844765086e-06,0.0026837594341486692,10.275397300720215,3.3365620311087696e-06,0.001826625782996416
36,12.124125480651855,7.829205060261302e-06,0.0027980715967714787,17.672178268432617,6.354873221425805e-06,0.002520887413993478
