epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.451711654663086,4.7091183660086244e-05,0.006862301845103502,11.844181060791016,5.31364912603749e-06,0.002305135363712907
1,16.709674835205078,1.5996985894162208e-05,0.003999623004347086,12.515822410583496,5.232584499026416e-06,0.0022874842397868633
2,16.944169998168945,1.4067486517888028e-05,0.0037506648804992437,21.50423240661621,6.172055236675078e-06,0.002484362106770277
3,15.420412063598633,1.2690863513853401e-05,0.0035624238662421703,12.051559448242188,3.960927642765455e-06,0.001990207936614752
4,14.698165893554688,1.2067892384948209e-05,0.0034738872200250626,11.10401439666748,3.990559434896568e-06,0.0019976384937763214
5,14.523171424865723,1.1143717529193964e-05,0.003338220529258251,11.999590873718262,4.799573162017623e-06,0.0021907927002757788
6,15.670480728149414,1.2022328519378789e-05,0.003467323025688529,13.823371887207031,5.700544079445535e-06,0.0023875811602920294
7,15.852404594421387,1.2475322364480235e-05,0.003532042261213064,12.192322731018066,5.0430980991222896e-06,0.0022456843871623278
8,13.79123592376709,1.1166485819558147e-05,0.003341629169881344,13.65570068359375,5.47320996702183e-06,0.0023394892923533916
9,13.966204643249512,1.129395513999043e-05,0.00336064794100821,11.312329292297363,4.469666237127967e-06,0.0021141585893929005
10,14.415263175964355,1.1220126907574013e-05,0.0033496457617729902,10.892301559448242,4.079328846273711e-06,0.0020197348203510046
11,13.797487258911133,1.0898226719291415e-05,0.0033012463245540857,15.18288516998291,6.183125151437707e-06,0.0024865891318768263
12,15.433505058288574,1.221094044012716e-05,0.003494415432214737,15.716801643371582,4.42418604507111e-06,0.002103374805301428
13,13.816567420959473,1.1193452337465715e-05,0.003345661796629429,12.930377960205078,5.156189672561595e-06,0.002270724391564727
14,13.78403377532959,1.0892465070355684e-05,0.0033003734424710274,11.627687454223633,4.703636477643158e-06,0.002168786944821477
15,14.672005653381348,1.1593871022341773e-05,0.0034049772657454014,15.063079833984375,4.277692823961843e-06,0.0020682583563029766
16,12.997962951660156,1.0149050467589404e-05,0.0031857574358582497,11.46474552154541,4.455192538443953e-06,0.0021107327193021774
17,14.490649223327637,1.1430803169787396e-05,0.003380947047844529,11.093276977539062,4.35727679359843e-06,0.0020874091424047947
