epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.44156265258789,7.025572267593816e-05,0.008381868712604046,14.462353706359863,4.622966116585303e-06,0.002150108339264989
1,19.514070510864258,1.8951192032545805e-05,0.004353296477347612,23.101030349731445,1.013133987726178e-05,0.003182976506650448
2,23.050769805908203,2.1534868210437708e-05,0.00464056758210063,32.536170959472656,1.5654261005693115e-05,0.003956546541303396
3,21.78600311279297,2.2004160200594924e-05,0.004690859001129866,16.297561645507812,4.771889507537708e-06,0.002184465527534485
4,20.85055923461914,1.990061537071597e-05,0.004461010452359915,22.372844696044922,6.505078545160359e-06,0.002550505567342043
5,15.130043029785156,1.252922993444372e-05,0.003539665136486292,13.17785930633545,5.712468009733129e-06,0.002390076871961355
6,14.968482971191406,1.2036822226946242e-05,0.003469412447884679,12.52674388885498,5.12154974785517e-06,0.002263084053993225
7,15.099665641784668,1.2189951121399645e-05,0.0034914109855890274,16.052759170532227,4.464760422706604e-06,0.002112997928634286
8,13.978007316589355,1.0373197255830746e-05,0.0032207448966801167,16.9234676361084,6.851561010989826e-06,0.0026175486855208874
9,14.074213027954102,1.0747838132374454e-05,0.003278389573097229,16.031850814819336,4.396094027470099e-06,0.0020966865122318268
10,14.313469886779785,1.0372888937126845e-05,0.003220696933567524,11.992317199707031,3.7011245694884565e-06,0.0019238307140767574
11,13.710892677307129,9.806178240978625e-06,0.003131481818854809,10.700451850891113,3.740677811947535e-06,0.001934083178639412
12,13.04391098022461,9.795528058020864e-06,0.0031297807581722736,12.034931182861328,3.636722112787538e-06,0.0019070191774517298
13,15.153117179870605,1.1343676305841655e-05,0.0033680375199764967,10.737070083618164,3.66601466339489e-06,0.0019146839622408152
14,13.742555618286133,9.887439773592632e-06,0.003144429996609688,10.728127479553223,3.918995389540214e-06,0.0019796453416347504
15,12.509195327758789,9.317500371253118e-06,0.003052458167076111,17.452199935913086,4.7010239541123156e-06,0.0021681843791157007
16,13.571232795715332,9.351920198241714e-06,0.003058091038838029,11.75390625,4.588343927025562e-06,0.0021420419216156006
17,13.99022102355957,9.538121048535686e-06,0.0030883848667144775,13.030767440795898,3.6470883060246706e-06,0.0019097351469099522
18,12.79108715057373,9.14340307645034e-06,0.0030238060280680656,16.971702575683594,4.470542535273125e-06,0.0021143658086657524
19,12.534977912902832,8.507955499226227e-06,0.0029168399050831795,11.085992813110352,4.16213515563868e-06,0.002040131250396371
20,11.73576831817627,8.273347702925093e-06,0.0028763427399098873,10.843326568603516,3.977978849434294e-06,0.0019944871310144663
21,12.9098482131958,9.085721103474498e-06,0.0030142529867589474,13.598952293395996,3.6288934097683523e-06,0.0019049654947593808
22,12.627436637878418,8.790901119937189e-06,0.002964945277199149,14.358699798583984,3.7861584587517427e-06,0.0019458053866401315
23,11.70249080657959,8.175500624929555e-06,0.0028592832386493683,14.337540626525879,5.392924776970176e-06,0.0023222672753036022
24,11.871999740600586,8.291469384857919e-06,0.002879491075873375,10.608227729797363,3.7652334867743775e-06,0.001940420945174992
25,12.167893409729004,8.141849320963956e-06,0.0028533926233649254,10.526473999023438,3.3142418942588847e-06,0.001820505945943296
26,12.955855369567871,8.814148714009207e-06,0.002968863118439913,14.679947853088379,3.8138043692015344e-06,0.001952896360307932
27,12.59760856628418,8.53212350193644e-06,0.002920979866757989,15.36196231842041,4.075770448253024e-06,0.0020188537891954184
28,12.499872207641602,9.230763680534437e-06,0.003038217080757022,10.15998363494873,3.4837430575862527e-06,0.0018664788221940398
29,13.446011543273926,9.70517339737853e-06,0.003115312661975622,10.8589506149292,3.6661201647802955e-06,0.0019147115526720881
30,12.353927612304688,9.013187082018703e-06,0.00300219701603055,11.16860294342041,4.105153493583202e-06,0.0020261178724467754
31,11.469417572021484,7.781348358548712e-06,0.002789506921544671,10.421069145202637,3.2929726785368985e-06,0.001814655028283596
32,11.131279945373535,7.497225851693656e-06,0.002738106297329068,11.800715446472168,4.331999662099406e-06,0.002081345533952117
33,11.957751274108887,7.629005722264992e-06,0.002762065501883626,10.789203643798828,3.26626718560874e-06,0.0018072817474603653
34,11.27662181854248,7.577540145575767e-06,0.0027527331840246916,10.848675727844238,3.876390110235661e-06,0.0019688550382852554
