epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.15502166748047,6.354891957016662e-05,0.007971757091581821,13.29200267791748,6.500763447547797e-06,0.0025496594607830048
1,24.096155166625977,3.073427069466561e-05,0.0055438498966395855,12.193655014038086,4.767609880218515e-06,0.0021834857761859894
2,17.36989402770996,1.7748527170624584e-05,0.004212900064885616,32.5921516418457,1.1269851711404044e-05,0.003357060020789504
3,17.1906795501709,1.490438444307074e-05,0.003860619617626071,15.486522674560547,4.571343652060023e-06,0.0021380700636655092
4,19.42597007751465,1.6220612451434135e-05,0.004027482122182846,20.914587020874023,9.080993550014682e-06,0.0030134685803204775
5,16.492029190063477,1.3843565284332726e-05,0.0037206942215561867,14.864912986755371,4.396938948048046e-06,0.0020968879107385874
6,15.126321792602539,1.2726570275845006e-05,0.0035674318205565214,11.559895515441895,4.609193183569005e-06,0.0021469031926244497
7,15.13803768157959,1.1923649253731128e-05,0.003453063778579235,11.341828346252441,4.459829597180942e-06,0.0021118309814482927
8,15.533727645874023,1.217752378579462e-05,0.00348963076248765,12.017210960388184,3.853014732158044e-06,0.001962909707799554
9,15.505876541137695,1.2428988156898413e-05,0.0035254769027233124,13.85830307006836,4.05692617277964e-06,0.002014181111007929
10,13.98630428314209,1.111236178985564e-05,0.003333520842716098,15.144152641296387,4.2789515646290965e-06,0.002068562665954232
11,16.151447296142578,1.2276894267415628e-05,0.0035038399510085583,14.36466121673584,5.670076461683493e-06,0.002381192287430167
12,15.036498069763184,1.1444955816841684e-05,0.003383039264008403,16.330110549926758,6.469982963608345e-06,0.002543616108596325
13,13.586018562316895,1.0253941582050174e-05,0.003202177584171295,10.768647193908691,3.8022919852664927e-06,0.001949946628883481
14,14.747587203979492,1.133060777647188e-05,0.0033660968765616417,12.828231811523438,3.7702852750953753e-06,0.0019417222356423736
15,13.339262008666992,9.464844879403245e-06,0.0030764988623559475,11.315191268920898,3.6111491681367625e-06,0.0019003023626282811
16,13.12863540649414,9.796553058549762e-06,0.0031299444381147623,18.455547332763672,5.005646471545333e-06,0.0022373301908373833
17,14.418410301208496,1.031702686304925e-05,0.003212012816220522,13.920729637145996,3.878859843098326e-06,0.0019694820512086153
18,14.197514533996582,1.0812716027430724e-05,0.0032882695086300373,26.458890914916992,8.004880328371655e-06,0.0028292895294725895
19,15.994959831237793,1.2132586562074721e-05,0.0034831862431019545,15.69915771484375,6.3338361542264465e-06,0.002516711363568902
20,12.801608085632324,9.277705430577043e-06,0.003045932622626424,10.642433166503906,3.7725189940829296e-06,0.0019422973273321986
21,12.589364051818848,9.078924449568149e-06,0.0030131253879517317,11.92831802368164,4.685658495873213e-06,0.0021646381355822086
22,12.570761680603027,8.891411198419519e-06,0.002981846919283271,12.987584114074707,3.6794947391172173e-06,0.0019182008691132069
23,13.57233715057373,9.9483668236644e-06,0.0031541031785309315,11.308233261108398,4.323599569033831e-06,0.0020793266594409943
24,12.820196151733398,8.955235898611136e-06,0.0029925298877060413,10.566940307617188,3.992951405962231e-06,0.0019982371013611555
25,12.52548885345459,8.40780103317229e-06,0.0028996209148317575,11.647322654724121,3.533309836711851e-06,0.00187971000559628
26,12.943660736083984,9.391646017320454e-06,0.0030645793303847313,10.584359169006348,3.8920579754631035e-06,0.0019728299230337143
27,11.87730884552002,8.385887667827774e-06,0.0028958397451788187,10.605086326599121,3.4990100630238885e-06,0.0018705640686675906
28,12.025727272033691,8.330801392730791e-06,0.0028863127809017897,11.639718055725098,3.459623030721559e-06,0.0018600061303004622
29,11.72629451751709,8.392541531065945e-06,0.0028969882987439632,10.420160293579102,3.579737040126929e-06,0.0018920192960649729
30,12.277992248535156,8.773476110945921e-06,0.0029620053246617317,17.2246036529541,4.489952516451012e-06,0.0021189507097005844
31,13.301579475402832,9.68827498581959e-06,0.00311259925365448,10.700307846069336,3.6587300655810395e-06,0.0019127806881442666
32,12.075288772583008,8.72171949595213e-06,0.002953255781903863,13.538165092468262,5.154303380550118e-06,0.0022703090216964483
33,11.859869003295898,8.386932677240111e-06,0.0028960201889276505,11.295633316040039,4.232135779602686e-06,0.0020572154317051172
34,11.87006950378418,8.285352123493794e-06,0.0028784286696463823,10.826848983764648,3.3990804695349652e-06,0.0018436594400554895
35,12.049939155578613,8.458994670945685e-06,0.002908435184508562,10.71554946899414,3.958450633945176e-06,0.001989585580304265
36,11.835351943969727,8.432221875409596e-06,0.002903828863054514,10.606256484985352,3.425879413043731e-06,0.001850913162343204
37,12.455843925476074,8.558211447962094e-06,0.0029254420660436153,14.984609603881836,3.936715074814856e-06,0.0019841156899929047
38,12.505243301391602,8.814231478027068e-06,0.002968877088278532,11.87246322631836,3.454001671343576e-06,0.0018584944773465395
39,12.145218849182129,8.29423515824601e-06,0.002879971405491233,13.350603103637695,3.6323099266155623e-06,0.00190586200915277
40,11.788251876831055,8.075583536992781e-06,0.002841757144778967,10.405916213989258,3.5955249586550053e-06,0.0018961869645863771
