epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.237276077270508,5.792022420791909e-05,0.007610533852130175,13.717316627502441,6.487073733296711e-06,0.0025469735264778137
1,23.883270263671875,2.848261829058174e-05,0.005336910951882601,17.738061904907227,8.34571346786106e-06,0.002888894872739911
2,22.07819175720215,2.783152012852952e-05,0.005275558680295944,14.861624717712402,6.855106221337337e-06,0.002618225757032633
3,18.128047943115234,2.184045843023341e-05,0.004673377610743046,13.088672637939453,4.423352038429584e-06,0.0021031766664236784
4,17.283397674560547,1.9768760466831736e-05,0.004446207545697689,14.004693984985352,4.423081009008456e-06,0.0021031121723353863
5,17.10747528076172,1.916845030791592e-05,0.004378178622573614,15.797345161437988,4.66259825770976e-06,0.002159304916858673
6,16.750308990478516,1.8120292224921286e-05,0.004256793763488531,15.368644714355469,6.697506250930019e-06,0.0025879540480673313
7,16.956954956054688,1.8306505808141083e-05,0.004278610460460186,14.47857666015625,4.2945603127009235e-06,0.0020723319612443447
8,17.097211837768555,1.7881586245493963e-05,0.004228662233799696,12.090295791625977,4.039330178784439e-06,0.002009808551520109
9,16.43992042541504,1.7771228158380836e-05,0.004215593449771404,11.333971977233887,4.0131785681296606e-06,0.002003291854634881
10,16.101655960083008,1.7149692212115042e-05,0.0041412184946238995,11.597402572631836,4.80924654766568e-06,0.00219299946911633
11,15.708793640136719,1.8246693798573688e-05,0.004271614830940962,19.970136642456055,5.5642180996073876e-06,0.0023588594049215317
12,15.406755447387695,1.4845015357423108e-05,0.003852922935038805,11.206851959228516,3.842579189949902e-06,0.0019602496176958084
13,15.483146667480469,1.603600503585767e-05,0.004004498012363911,15.54996109008789,4.3118511712236796e-06,0.002076499629765749
14,15.887025833129883,1.7203958122991025e-05,0.004147765226662159,14.105545997619629,3.991893208876718e-06,0.001997972372919321
15,16.172861099243164,1.7426122212782502e-05,0.004174460656940937,13.747090339660645,5.8491809795668814e-06,0.002418508054688573
16,16.58839225769043,1.6421572581748478e-05,0.004052354022860527,17.125356674194336,4.634086508303881e-06,0.002152692759409547
17,15.360753059387207,1.545435588923283e-05,0.0039312029257416725,21.881874084472656,6.099013262428343e-06,0.0024696181062608957
18,14.965728759765625,1.466952744522132e-05,0.003830081783235073,10.717155456542969,3.867988198180683e-06,0.001966720214113593
19,15.417142868041992,1.628100835660007e-05,0.004034973215311766,16.164073944091797,4.362947947811335e-06,0.002088767010718584
20,14.96708869934082,1.5390829503303394e-05,0.003923114854842424,10.837186813354492,3.6409226140676765e-06,0.001908120117150247
21,14.41585636138916,1.5457648260053247e-05,0.003931621555238962,20.12192153930664,8.158358468790539e-06,0.002856283914297819
22,16.695018768310547,1.693345620878972e-05,0.004115027841180563,11.047505378723145,3.674501613204484e-06,0.0019168988801538944
23,14.771624565124512,1.5428437109221704e-05,0.003927904646843672,10.899543762207031,3.6449966955842683e-06,0.0019091874128207564
24,15.180554389953613,1.613201129657682e-05,0.004016467370092869,10.464237213134766,3.9091164580895565e-06,0.0019771484658122063
25,15.95981216430664,1.6798034266685136e-05,0.004098540637642145,12.829935073852539,5.338954451872269e-06,0.0023106178268790245
26,14.709248542785645,1.5007785805210005e-05,0.003873988287523389,10.467460632324219,3.933006610168377e-06,0.0019831808749586344
27,14.240884780883789,1.5826655726414174e-05,0.003978272899985313,11.798707962036133,3.5169575767213246e-06,0.0018753552576527
28,15.561951637268066,1.5607423847541213e-05,0.003950623329728842,10.698148727416992,3.83361111744307e-06,0.001957960892468691
29,14.69469928741455,1.3518866580852773e-05,0.003676800988614559,11.073683738708496,3.65146638614533e-06,0.0019108810229226947
