epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.8192081451416,5.449460877571255e-05,0.007382046431303024,14.397774696350098,7.576881216664333e-06,0.0027526135090738535
1,18.321802139282227,2.767269870673772e-05,0.005260484758764505,14.85200023651123,5.2799887271248735e-06,0.002297822618857026
2,14.667460441589355,1.7022262909449637e-05,0.004125804640352726,14.159952163696289,5.017431703890907e-06,0.0022399623412638903
3,14.882613182067871,1.557998257339932e-05,0.003947148565202951,14.478460311889648,6.836677130195312e-06,0.0026147039607167244
4,13.85494613647461,1.4301777810032945e-05,0.0037817691918462515,17.670944213867188,5.472031261888333e-06,0.002339237369596958
5,15.40334701538086,1.4166770597512368e-05,0.0037638770882040262,11.959672927856445,4.956609700457193e-06,0.002226344309747219
6,14.119154930114746,1.3039029909123201e-05,0.003610959742218256,13.597099304199219,6.108296020101989e-06,0.002471496583893895
7,15.068327903747559,1.3279634913487826e-05,0.0036441232077777386,12.438234329223633,4.538108896667836e-06,0.0021302837412804365
8,14.586404800415039,1.281005097553134e-05,0.0035791131667792797,11.682387351989746,4.692194579547504e-06,0.002166147343814373
9,13.111371040344238,1.1681004252750427e-05,0.0034177484922111034,11.657691955566406,4.5296364987734705e-06,0.002128294203430414
10,13.640137672424316,1.1892051588802133e-05,0.0034484853968024254,20.76414680480957,6.2079052440822124e-06,0.0024915668182075024
11,14.45950698852539,1.174344197352184e-05,0.0034268705639988184,13.21961784362793,4.359792455943534e-06,0.0020880114752799273
12,14.37220573425293,1.121085551858414e-05,0.003348261583596468,11.356526374816895,4.430397893884219e-06,0.0021048509515821934
13,13.746858596801758,1.1190190889465157e-05,0.0033451742492616177,12.11825180053711,5.0142398322350346e-06,0.0022392498794943094
14,12.689236640930176,9.896566552924924e-06,0.003145880764350295,13.704055786132812,5.7805136748356745e-06,0.002404269762337208
15,13.518684387207031,1.0723392733780202e-05,0.0032746591605246067,15.2767915725708,6.402274266292807e-06,0.002530271653085947
16,13.30593204498291,1.0371039024903439e-05,0.0032204098533838987,19.184978485107422,5.553871687880019e-06,0.0023566652089357376
17,13.778182983398438,1.0476482202648185e-05,0.003236739430576563,11.871658325195312,4.074186108482536e-06,0.002018461236730218
18,12.499468803405762,9.665420293458737e-06,0.003108925884589553,11.415482521057129,4.097176770301303e-06,0.0020241483580321074
19,12.720794677734375,9.690515980764758e-06,0.003112959209829569,11.370936393737793,4.049739800393581e-06,0.002012396464124322
20,12.731912612915039,9.339424650534056e-06,0.0030560472514480352,11.616971969604492,4.6160553210938815e-06,0.002148500643670559
21,12.725616455078125,9.479281288804486e-06,0.003078844165429473,11.424083709716797,3.971118530898821e-06,0.001992766512557864
22,12.469977378845215,9.094312190427445e-06,0.0030156776774674654,13.24953556060791,4.080478902324103e-06,0.0020200195722281933
23,13.677957534790039,1.0081195796374232e-05,0.0031750898342579603,16.64596939086914,6.764714726159582e-06,0.002600906416773796
24,12.81265926361084,9.37906497711083e-06,0.003062525996938348,12.891983985900879,3.986958745372249e-06,0.0019967369735240936
25,12.770748138427734,9.021057849167846e-06,0.0030035076197236776,11.962270736694336,4.8000274546211585e-06,0.0021908965427428484
26,12.653934478759766,9.291294190916233e-06,0.003048162441700697,11.673351287841797,3.8690436667820904e-06,0.0019669884350150824
27,13.663291931152344,9.578360732120927e-06,0.003094892716035247,20.86431884765625,8.490274922223762e-06,0.0029138075187802315
28,12.838062286376953,9.174539627565537e-06,0.0030289501883089542,13.155043601989746,3.989041033491958e-06,0.0019972582813352346
29,11.802206039428711,8.676131074025761e-06,0.00294552743434906,14.658493995666504,5.783246706414502e-06,0.002404838101938367
30,11.85862922668457,8.553260158805642e-06,0.0029245957266539335,10.922134399414062,4.120354333281284e-06,0.002029865514487028
31,11.940316200256348,8.492153028782923e-06,0.0029141297563910484,15.125923156738281,4.253666702425107e-06,0.0020624417811632156
32,13.071560859680176,9.142640010395553e-06,0.0030236798338592052,10.802741050720215,4.0782733776723035e-06,0.002019473584368825
33,11.706180572509766,8.432931281276979e-06,0.002903951099142432,11.735861778259277,4.660145350499079e-06,0.0021587368100881577
34,11.741386413574219,8.200295269489288e-06,0.0028636157512664795,10.76889419555664,4.08156483899802e-06,0.00202028825879097
35,13.042107582092285,8.768573934503365e-06,0.002961177844554186,18.282691955566406,7.245997949212324e-06,0.002691839123144746
36,12.946551322937012,9.029280590766575e-06,0.003004876198247075,10.655784606933594,4.006989456684096e-06,0.0020017465576529503
37,12.237323760986328,8.653525583213195e-06,0.0029416875913739204,11.691817283630371,4.577466370392358e-06,0.002139501506462693
38,12.810905456542969,8.918126695789397e-06,0.00298632332123816,20.605764389038086,8.126371540129185e-06,0.0028506789822131395
39,13.487873077392578,8.997284567158204e-06,0.002999547403305769,11.464393615722656,4.482708391151391e-06,0.0021172405686229467
40,11.692682266235352,7.925387762952596e-06,0.0028152065351605415,11.501215934753418,4.501997409533942e-06,0.002121791010722518
41,11.378753662109375,8.134647032420617e-06,0.002852130215615034,14.531706809997559,4.152410383539973e-06,0.0020377463661134243
42,12.169098854064941,8.192330824385863e-06,0.0028622248210012913,12.556316375732422,4.871889359492343e-06,0.0022072356659919024
43,11.780231475830078,8.000366506166756e-06,0.0028284918516874313,15.492281913757324,6.126475454948377e-06,0.0024751718156039715
44,12.6151704788208,8.430814887105953e-06,0.0029035864863544703,13.974611282348633,3.979448138125008e-06,0.0019948554690927267
45,13.350876808166504,8.880933819455095e-06,0.0029800895135849714,11.163674354553223,3.691808387884521e-06,0.0019214078783988953
46,12.068830490112305,8.28642714623129e-06,0.0028786153998225927,13.424663543701172,3.879811629303731e-06,0.001969723729416728
47,11.437779426574707,7.910867680038791e-06,0.002812626538798213,11.572854042053223,3.673944092952297e-06,0.0019167534774169326
48,11.513940811157227,7.916190952528268e-06,0.0028135725297033787,12.827909469604492,5.068933660368202e-06,0.0022514292504638433
49,11.966456413269043,8.271495971712284e-06,0.002876020735129714,10.648959159851074,3.908226517523872e-06,0.0019769235514104366
50,11.856907844543457,8.026472642086446e-06,0.0028331028297543526,10.606968879699707,3.7303818771761144e-06,0.0019314195960760117
