epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.195026397705078,5.406071795732714e-05,0.007352599408477545,21.730791091918945,9.90253101917915e-06,0.00314682861790061
1,16.078020095825195,1.627637720957864e-05,0.004034399054944515,13.489145278930664,4.307048129703617e-06,0.0020753429271280766
2,16.612323760986328,1.4725072105647996e-05,0.0038373260758817196,25.502248764038086,7.686545359320007e-06,0.0027724618557840586
3,16.20848846435547,1.4174408534017857e-05,0.003764891531318426,14.305593490600586,4.232822902849875e-06,0.0020573826041072607
4,14.302895545959473,1.2279795555514283e-05,0.003504253923892975,18.909664154052734,5.231703653407749e-06,0.0022872916888445616
5,13.261815071105957,1.1067935702158138e-05,0.0033268507104367018,17.25463104248047,4.800907390745124e-06,0.002191097242757678
6,12.901705741882324,1.031347164826002e-05,0.0032114593777805567,11.92236042022705,3.816696789726848e-06,0.001953636761754751
7,13.389958381652832,1.00498355095624e-05,0.0031701475381851196,11.632966041564941,4.636396624846384e-06,0.002153229434043169
8,13.697416305541992,1.0786005987029057e-05,0.003284205449745059,10.934303283691406,3.83568885808927e-06,0.001958491513505578
9,14.104166984558105,1.0496215509192552e-05,0.0032397862523794174,14.917040824890137,5.9315020735084545e-06,0.0024354674387723207
10,14.628130912780762,1.0315745385014452e-05,0.003211813513189554,23.580026626586914,6.826076969446149e-06,0.002612676238641143
11,12.894736289978027,1.0008525350713171e-05,0.0031636254861950874,10.850787162780762,3.802716946665896e-06,0.001950055593624711
12,13.320219039916992,9.838683581619989e-06,0.0031366676557809114,17.604190826416016,4.808948688150849e-06,0.0021929314825683832
13,13.692065238952637,1.032359796226956e-05,0.0032130356412380934,11.098673820495605,3.706814368342748e-06,0.001925308839417994
14,13.266053199768066,9.606271305528935e-06,0.0030993984546512365,10.725457191467285,3.818280674749985e-06,0.0019540421199053526
15,12.97148323059082,9.489530384598766e-06,0.003080508206039667,14.99789047241211,5.865819275641115e-06,0.002421945333480835
