epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.601322174072266,5.48179195902776e-05,0.007403912488371134,15.580345153808594,7.625112630194053e-06,0.0027613607235252857
1,19.466144561767578,2.1355383069021627e-05,0.004621188621968031,18.76932716369629,5.576403964369092e-06,0.002361441031098366
2,16.54194450378418,1.4930298675608356e-05,0.0038639744743704796,17.0964412689209,7.441890375048388e-06,0.002727982820942998
3,16.82216453552246,1.4777681826672051e-05,0.003844175022095442,12.764568328857422,4.096548764209729e-06,0.002023993292823434
4,14.460034370422363,1.1160883332195226e-05,0.0033407907467335463,26.14051628112793,7.841516890039202e-06,0.002800270915031433
5,15.057954788208008,1.1150793397973757e-05,0.0033392803743481636,12.895109176635742,3.8395360206777696e-06,0.0019594733603298664
6,14.23455810546875,1.0732033842941746e-05,0.003275978146120906,23.847688674926758,7.041634489723947e-06,0.002653607865795493
7,16.894685745239258,1.2779440112353768e-05,0.003574834205210209,14.760798454284668,4.1016164686880074e-06,0.0020252447575330734
8,15.224360466003418,1.1185061339347158e-05,0.0033444075379520655,13.04455280303955,3.7424201764224563e-06,0.0019345335895195603
9,13.041447639465332,9.249413778888993e-06,0.0030412848573178053,11.316207885742188,3.5207988275942625e-06,0.0018763791304081678
10,13.986913681030273,9.582786333339754e-06,0.0030956075061112642,11.646637916564941,4.6914551603549626e-06,0.0021659766789525747
11,13.024384498596191,8.891389370546676e-06,0.0029818431939929724,10.865285873413086,3.4388783660688205e-06,0.0018544212216511369
12,13.341376304626465,8.638807230454404e-06,0.0029391846619546413,18.344266891479492,4.9795262384577654e-06,0.0022314852103590965
13,12.035287857055664,8.066235750447959e-06,0.0028401119634509087,10.728255271911621,3.91757748730015e-06,0.001979287015274167
14,13.93845272064209,9.077290087589063e-06,0.003012854140251875,11.371744155883789,4.264016297383932e-06,0.002064949367195368
15,13.186948776245117,8.829701982904226e-06,0.0029714812990278006,13.777534484863281,5.182217137189582e-06,0.0022764483001083136
16,13.056864738464355,8.340653948835097e-06,0.0028880189638584852,10.357799530029297,3.4736594898276962e-06,0.0018637755420058966
17,13.072787284851074,8.45962767925812e-06,0.0029085439164191484,12.029294967651367,4.53459188065608e-06,0.00212945812381804
18,12.578046798706055,8.28841257316526e-06,0.002878960222005844,12.133023262023926,3.3715125482558506e-06,0.0018361678812652826
19,12.332919120788574,7.977751920407172e-06,0.0028244913555681705,23.594078063964844,6.61892727293889e-06,0.002572727622464299
20,13.3532133102417,8.603774404036812e-06,0.002933219075202942,10.52148151397705,3.760443405553815e-06,0.0019391862442716956
21,11.673702239990234,7.566145086457254e-06,0.0027506626211106777,18.167604446411133,4.995773906557588e-06,0.002235122723504901
22,13.412237167358398,8.464689017273486e-06,0.0029094137717038393,10.339435577392578,3.3681797049212037e-06,0.0018352600745856762
23,11.582879066467285,7.415191703330493e-06,0.002723084995523095,11.92335319519043,3.3051105674530845e-06,0.001817996264435351
24,12.044723510742188,7.907759027148131e-06,0.0028120737988501787,10.389999389648438,3.3087162591982633e-06,0.001818987657316029
25,11.398930549621582,7.1913150350155775e-06,0.002681662794202566,10.578546524047852,3.2369639484386425e-06,0.0017991564236581326
26,12.372617721557617,7.5013304012827575e-06,0.0027388555463403463,17.1884708404541,6.187984126881929e-06,0.0024875658564269543
27,12.048006057739258,7.599562650284497e-06,0.002756730420514941,12.123157501220703,4.346631612861529e-06,0.0020848577842116356
28,11.832225799560547,7.4922304520441685e-06,0.0027371938340365887,15.355318069458008,3.926818862964865e-06,0.0019816202111542225
29,12.222332954406738,7.759557774988934e-06,0.00278559816069901,10.143877029418945,3.373475010448601e-06,0.0018367022275924683
30,11.418980598449707,7.074723271216499e-06,0.0026598351541906595,13.584734916687012,4.854036887991242e-06,0.00220318790525198
31,13.453561782836914,8.495263500662986e-06,0.002914663404226303,10.245359420776367,3.5240764191257767e-06,0.0018772523617371917
32,12.780029296875,7.749063115625177e-06,0.002783713862299919,13.781913757324219,5.085139036964392e-06,0.0022550253197550774
33,13.221087455749512,8.186839295376558e-06,0.0028612653259187937,10.260220527648926,3.2979271509248065e-06,0.0018160195322707295
34,12.967022895812988,7.883404578024056e-06,0.0028077401220798492,16.295421600341797,4.131969944864977e-06,0.0020327246747910976
35,11.8799467086792,7.955543878779281e-06,0.0028205574490129948,18.172611236572266,4.631183855963172e-06,0.0021520184818655252
36,12.47293472290039,7.697341970924754e-06,0.002774408319965005,11.683595657348633,3.2821224067447474e-06,0.0018116628052666783
37,11.15048599243164,7.09707501300727e-06,0.002664033556357026,10.293322563171387,3.457439106568927e-06,0.0018594189314171672
38,11.669496536254883,7.315073162317276e-06,0.002704639220610261,13.058008193969727,3.4532529298303416e-06,0.001858292962424457
39,11.697065353393555,7.336167982430197e-06,0.0027085361070930958,13.627521514892578,5.048929779150058e-06,0.002246982418000698
40,11.712308883666992,7.479256055376027e-06,0.0027348229195922613,10.75247859954834,4.047542461194098e-06,0.0020118504762649536
41,11.917744636535645,7.631334483448882e-06,0.0027624869253486395,11.460128784179688,3.242106458856142e-06,0.0018005850724875927
42,13.251627922058105,8.600778528489172e-06,0.0029327082447707653,15.749441146850586,5.848750788572943e-06,0.002418419113382697
43,12.165186882019043,7.95855976321036e-06,0.002821092028170824,11.136472702026367,3.261634446971584e-06,0.0018059995491057634
44,12.129777908325195,7.455847935489146e-06,0.0027305397670716047,10.682250022888184,3.941587237932254e-06,0.001985342940315604
45,12.232068061828613,7.652067324670497e-06,0.0027662368956953287,10.324263572692871,3.5952132293459726e-06,0.0018961047753691673
46,11.625140190124512,6.9671414166805334e-06,0.0026395341847091913,14.640314102172852,3.8093010061857058e-06,0.0019517430337145925
47,12.290221214294434,7.5510042734094895e-06,0.0027479089330881834,14.236856460571289,5.151694949745433e-06,0.0022697343956679106
48,11.381440162658691,7.188557901827153e-06,0.0026811484713107347,13.399468421936035,3.545117806424969e-06,0.0018828483298420906
