epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,45.222320556640625,0.00010055345046566799,0.010027633979916573,14.381391525268555,5.337543370842468e-06,0.0023103123530745506
1,26.046958923339844,3.671608283184469e-05,0.006059379782527685,12.683881759643555,5.8158766478300095e-06,0.0024116127751767635
2,20.399747848510742,2.59538119280478e-05,0.005094488151371479,14.51996898651123,4.945450200466439e-06,0.002223836723715067
3,22.958377838134766,2.667114677024074e-05,0.005164411850273609,12.451574325561523,5.132549631525762e-06,0.0022655129432678223
4,20.357799530029297,2.596835111035034e-05,0.00509591493755579,12.984833717346191,6.03087619310827e-06,0.0024557842407375574
5,18.852815628051758,2.2669692043564282e-05,0.00476126978173852,12.201116561889648,5.18194929099991e-06,0.002276389626786113
6,17.780385971069336,2.1083642423036508e-05,0.004591692704707384,11.850092887878418,5.023116955271689e-06,0.00224123103544116
7,17.448219299316406,2.045322980848141e-05,0.0045225247740745544,12.19525146484375,5.133540980750695e-06,0.002265731804072857
8,18.992998123168945,2.184929689974524e-05,0.0046743229031562805,12.674370765686035,4.365319455246208e-06,0.002089334651827812
9,17.433948516845703,1.8996925064129755e-05,0.00435854634270072,11.387822151184082,4.574027116177604e-06,0.0021386975422501564
10,17.133249282836914,1.9637393052107655e-05,0.004431409761309624,11.286565780639648,4.431616616784595e-06,0.002105140360072255
11,16.343639373779297,1.732096279738471e-05,0.00416184589266777,20.59977912902832,5.851227797393221e-06,0.002418931107968092
12,17.116525650024414,1.7838830899563618e-05,0.004223604220896959,11.735858917236328,4.155977421760326e-06,0.0020386213436722755
13,16.568300247192383,1.773483381839469e-05,0.004211274441331625,11.947466850280762,4.92584422318032e-06,0.0022194243501871824
14,17.387115478515625,1.8365712094237097e-05,0.004285523202270269,13.55339241027832,4.125429313717177e-06,0.0020311151165515184
15,15.652323722839355,1.6383646652684547e-05,0.004047671798616648,11.068534851074219,4.43416365669691e-06,0.002105745254084468
16,16.576122283935547,1.830435576266609e-05,0.00427835900336504,12.151569366455078,5.337628408597084e-06,0.0023103307466953993
17,17.01933479309082,1.7433027096558362e-05,0.004175287671387196,13.201482772827148,4.007910774816992e-06,0.0020019765943288803
18,15.68941593170166,1.686285213509109e-05,0.004106440581381321,11.035284996032715,4.493816049944144e-06,0.0021198622416704893
19,16.445730209350586,1.7476791981607676e-05,0.004180525429546833,11.89205265045166,3.898308932548389e-06,0.0019744134042412043
20,15.407318115234375,1.686544783296995e-05,0.004106756299734116,12.890645980834961,3.877869858115446e-06,0.0019692308269441128
21,16.23600959777832,1.683744994807057e-05,0.004103346262127161,11.269431114196777,3.7663739931304008e-06,0.0019407147774472833
22,15.070813179016113,1.6146987036336213e-05,0.004018331412225962,12.88343620300293,3.812462182395393e-06,0.0019525527022778988
23,15.931560516357422,1.7109701730078086e-05,0.004136387724429369,15.56417465209961,4.249531684763497e-06,0.002061439212411642
24,15.04057788848877,1.5592599083902314e-05,0.003948746249079704,11.6593017578125,3.6816093142988393e-06,0.0019187519792467356
25,14.70318603515625,1.414411781297531e-05,0.0037608665879815817,11.906670570373535,4.7468010961893015e-06,0.002178715541958809
26,15.177003860473633,1.655476080486551e-05,0.004068754147738218,18.966665267944336,5.047297236160375e-06,0.0022466189693659544
27,14.925631523132324,1.6990215954137966e-05,0.004121918696910143,10.742658615112305,4.1869252527249046e-06,0.0020461976528167725
28,15.39433765411377,1.7175114408019e-05,0.00414428673684597,12.892230987548828,3.6909318623656873e-06,0.0019211798207834363
29,14.681351661682129,1.468301888962742e-05,0.0038318426813930273,14.310431480407715,3.862025096168509e-06,0.001965203555300832
30,14.50574016571045,1.428290761396056e-05,0.0037792734801769257,12.584052085876465,3.6040985378349433e-06,0.0018984463531523943
31,14.537229537963867,1.5172340681601781e-05,0.0038951688911765814,10.495370864868164,3.594949703256134e-06,0.0018960352754220366
32,14.653772354125977,1.4791862668062095e-05,0.0038460190407931805,10.972912788391113,4.335558514867444e-06,0.002082200488075614
33,15.335816383361816,1.4860663213767111e-05,0.003854952985420823,12.470102310180664,3.551882173269405e-06,0.0018846438033506274
34,14.627776145935059,1.5680157957831398e-05,0.003959817811846733,10.47779369354248,3.553124088284676e-06,0.0018849731422960758
35,15.167428970336914,1.6075760868261568e-05,0.0040094587020576,17.02583885192871,6.950796432647621e-06,0.002636436140164733
36,15.931914329528809,1.6527555999346077e-05,0.004065409768372774,10.393091201782227,3.610843805290642e-06,0.0019002220360562205
37,15.050395965576172,1.6003647033357993e-05,0.004000455606728792,10.551480293273926,3.518813855407643e-06,0.0018758501391857862
38,14.493203163146973,1.5742161849630065e-05,0.003967639058828354,10.52225112915039,3.839275450445712e-06,0.0019594067707657814
39,14.748047828674316,1.5195040759863332e-05,0.0038980816025286913,11.51833438873291,3.404285735086887e-06,0.0018450706265866756
40,16.97198486328125,1.6251957276836038e-05,0.00403137132525444,13.841537475585938,3.848671894957079e-06,0.0019618032965809107
41,15.050803184509277,1.6905278243939392e-05,0.0041116029024124146,10.804274559020996,3.484194166958332e-06,0.0018665996612980962
42,14.215667724609375,1.590955253050197e-05,0.003988678101450205,13.713753700256348,3.6538222047965974e-06,0.0019114973256364465
