epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,47.53616714477539,0.00012754221097566187,0.011293458752334118,52.23082733154297,2.486759149178397e-05,0.004986741580069065
1,29.90255355834961,3.6741690564667806e-05,0.0060614924877882,13.650810241699219,5.044081717642257e-06,0.0022459032479673624
2,21.74627685546875,2.507046883692965e-05,0.005007041618227959,15.431180953979492,4.712789632321801e-06,0.0021708959247916937
3,23.09372329711914,2.3248463548952714e-05,0.0048216660507023335,11.468867301940918,4.883288966084365e-06,0.002209816360846162
4,18.9925594329834,1.8942624592455104e-05,0.004352312535047531,13.237656593322754,4.344992703408934e-06,0.002084464533254504
5,16.717529296875,1.6363386748707853e-05,0.004045168403536081,26.172945022583008,8.023765076359268e-06,0.002832625061273575
6,17.11443519592285,1.667077958700247e-05,0.004082986619323492,12.190918922424316,4.2212950575049035e-06,0.0020545790903270245
7,16.926485061645508,1.5700517906225286e-05,0.0039623877964913845,13.193327903747559,4.2571550693537574e-06,0.0020632874220609665
8,15.776362419128418,1.4769423614779953e-05,0.003843100741505623,11.102375030517578,4.524739779299125e-06,0.0021271435543894768
9,16.492692947387695,1.416740724380361e-05,0.0037639616057276726,25.72527313232422,1.1388840903236996e-05,0.0033747355919331312
10,15.207446098327637,1.2661820619541686e-05,0.003558345139026642,25.087495803833008,1.0836565706995316e-05,0.003291893983259797
11,15.163372993469238,1.3223339010437485e-05,0.0036363909021019936,11.296945571899414,4.852534857491264e-06,0.0022028470411896706
12,14.089529037475586,1.3215330000093672e-05,0.0036352896131575108,25.442081451416016,1.0565728189249057e-05,0.003250496694818139
13,16.81845474243164,1.4867930076434277e-05,0.003855895483866334,11.102999687194824,4.6203449528547935e-06,0.002149498788639903
14,13.872480392456055,1.2290673112147488e-05,0.0035058055073022842,18.390119552612305,5.056192549091065e-06,0.0022485977970063686
15,13.205156326293945,1.063352101482451e-05,0.0032609079498797655,15.678628921508789,6.556456355610862e-06,0.002560557797551155
16,13.620490074157715,1.133681507781148e-05,0.0033670186530798674,10.491803169250488,3.813579951383872e-06,0.0019528389675542712
17,14.140207290649414,1.1254831406404264e-05,0.003354822052642703,17.4599609375,4.667219855036819e-06,0.0021603747736662626
18,13.187394142150879,1.1181401532667223e-05,0.0033438601531088352,11.97352123260498,3.587906348911929e-06,0.0018941769376397133
19,13.294301986694336,1.0276921784679871e-05,0.0032057638745754957,10.422382354736328,3.705719109348138e-06,0.0019250244367867708
20,13.68112850189209,1.0551111699896865e-05,0.003248247317969799,10.798866271972656,3.5307621146785095e-06,0.0018790322355926037
21,13.102130889892578,1.0155659765587188e-05,0.003186794463545084,11.135625839233398,3.67560005543055e-06,0.0019171853782609105
22,12.437582015991211,1.0157649739994667e-05,0.003187106689438224,10.409643173217773,3.485884917608928e-06,0.001867052516900003
23,13.20563793182373,1.1061005352530628e-05,0.0033258090261369944,10.30662727355957,3.4882125419244403e-06,0.0018676756881177425
24,12.619745254516602,9.302143553213682e-06,0.003049941500648856,20.986530303955078,5.687204065907281e-06,0.002384785795584321
25,15.290436744689941,1.3322045560926199e-05,0.0036499376874417067,18.954914093017578,7.280927093233913e-06,0.0026983192656189203
26,13.190296173095703,1.0141574421140831e-05,0.0031845837365835905,12.152739524841309,3.4396227874822216e-06,0.0018546219216659665
27,12.32231330871582,1.0592041689960752e-05,0.0032545416615903378,10.2338228225708,3.6071126032766188e-06,0.0018992399564012885
28,12.963736534118652,9.751091965881642e-06,0.003122673835605383,11.300333023071289,4.112740498385392e-06,0.0020279891323298216
29,12.481939315795898,9.217615115630906e-06,0.003036052454262972,15.352168083190918,5.8347654885437805e-06,0.002415525959804654
30,12.622095108032227,9.253250027541071e-06,0.0030419155955314636,10.193840980529785,3.4885999866673956e-06,0.0018677794141694903
31,12.486848831176758,9.273010618926492e-06,0.003045161720365286,11.542192459106445,3.335930841785739e-06,0.001826453022658825
32,12.944976806640625,1.045774024532875e-05,0.0032338430173695087,11.870044708251953,3.389072389836656e-06,0.0018409433541819453
33,12.063190460205078,8.56860242492985e-06,0.0029272176325321198,16.68263816833496,6.168492291180883e-06,0.002483644988387823
34,12.619032859802246,1.0113059033756144e-05,0.0031801036093384027,12.031190872192383,4.383052328194026e-06,0.002093574032187462
35,13.269731521606445,1.0076691978611052e-05,0.003174380399286747,11.376282691955566,3.343068556205253e-06,0.0018284060060977936
36,13.448978424072266,1.0278103218297474e-05,0.003205948043614626,12.997147560119629,4.870159955316922e-06,0.002206843812018633
37,12.486425399780273,1.0584645679045934e-05,0.003253405215218663,13.248668670654297,3.5584960187406978e-06,0.0018863976001739502
38,13.05804443359375,9.713337931316346e-06,0.0031166228000074625,19.540220260620117,5.128386874275748e-06,0.002264594193547964
39,12.635016441345215,8.610434633737896e-06,0.0029343541245907545,13.522850036621094,5.3137655413593166e-06,0.0023051605094224215
40,13.401986122131348,1.1247142538195476e-05,0.003353675827383995,12.26187801361084,3.417747620915179e-06,0.0018487151246517897
41,12.071687698364258,9.40063637244748e-06,0.0030660456977784634,11.978367805480957,4.4046423681720626e-06,0.002098724013194442
42,12.999404907226562,9.802243766898755e-06,0.003130853408947587,11.327715873718262,3.3252033517783275e-06,0.0018235140014439821
43,12.998920440673828,9.758789929037448e-06,0.003123906208202243,10.20478343963623,3.7727386370534077e-06,0.0019423539051786065
44,11.832452774047852,8.5369256339618e-06,0.002921801758930087,10.345809936523438,3.43284273185418e-06,0.0018527931533753872
