epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.908531188964844,5.549466368393041e-05,0.007449473720043898,16.775453567504883,6.274475708778482e-06,0.0025048903189599514
1,25.10593032836914,4.271602665539831e-05,0.0065357498824596405,22.352697372436523,1.1710391845554113e-05,0.0034220449160784483
2,20.273717880249023,2.857201616279781e-05,0.0053452798165380955,12.446355819702148,5.4877809816389345e-06,0.0023426013067364693
3,17.087642669677734,1.948663339135237e-05,0.0044143665581941605,28.552560806274414,1.3872007912141271e-05,0.0037245142739266157
4,16.571123123168945,1.794857053027954e-05,0.004236575216054916,15.260215759277344,4.986745807400439e-06,0.0022331022191792727
5,15.318573951721191,1.572578912600875e-05,0.003965575713664293,14.039057731628418,6.522293006128166e-06,0.0025538781192153692
6,15.642585754394531,1.5500967492698692e-05,0.003937126602977514,21.222980499267578,6.384289463312598e-06,0.002526715165004134
7,16.208765029907227,1.5496834748773836e-05,0.0039366018027067184,14.149846076965332,4.64205277239671e-06,0.002154542366042733
8,15.003971099853516,1.3846890396962408e-05,0.0037211410235613585,11.844508171081543,4.569900283968309e-06,0.002137732459232211
9,14.744139671325684,1.3546686204790603e-05,0.0036805823910981417,13.5444917678833,4.471041393117048e-06,0.0021144836209714413
10,14.291345596313477,1.30963817355223e-05,0.0036188922822475433,13.242177963256836,4.3992877181153744e-06,0.002097447868436575
11,13.848137855529785,1.2518468793132342e-05,0.003538144752383232,11.467118263244629,4.4885609895573e-06,0.0021186224184930325
12,13.856575965881348,1.157858787337318e-05,0.0034027323126792908,16.125808715820312,4.791412720805965e-06,0.0021889295894652605
13,13.824782371520996,1.2225597856740933e-05,0.00349651207216084,11.471497535705566,4.2745859900605865e-06,0.0020675072446465492
14,14.330000877380371,1.2014585990982596e-05,0.003466206369921565,12.082850456237793,4.160950538789621e-06,0.0020398409105837345
15,13.51014232635498,1.1243320841458626e-05,0.003353106090798974,13.572263717651367,5.785587745776866e-06,0.0024053247179836035
16,14.007749557495117,1.1666270438581705e-05,0.003415592247620225,11.237454414367676,4.218831236357801e-06,0.002053979318588972
17,13.559090614318848,1.0994518561346922e-05,0.0033157982397824526,14.870848655700684,4.411153440742055e-06,0.002100274432450533
18,14.066271781921387,1.1405000805098098e-05,0.003377129090949893,11.095641136169434,4.366931534605101e-06,0.0020897204522043467
19,14.11556625366211,1.1541111234691925e-05,0.00339722097851336,11.18941593170166,4.4146518121124245e-06,0.002101107267662883
20,13.368365287780762,1.0217825547442771e-05,0.003196533303707838,11.079620361328125,4.1480416257400066e-06,0.0020366741809993982
21,12.725178718566895,1.0157179531233851e-05,0.0031870328821241856,15.65478515625,6.460044915002072e-06,0.0025416617281734943
22,13.264337539672852,1.0224512152490206e-05,0.0031975791789591312,11.206480979919434,4.316342256061034e-06,0.0020775808952748775
23,13.165694236755371,1.0072498298541177e-05,0.003173719858750701,15.477781295776367,4.449175776244374e-06,0.002109306864440441
24,14.151004791259766,1.0428937457618304e-05,0.0032293866388499737,17.47944450378418,7.30680585547816e-06,0.0027031104546040297
25,13.143974304199219,1.0648439456417691e-05,0.00326319457963109,11.05695629119873,4.120032372156857e-06,0.002029786352068186
26,13.242353439331055,1.066841468855273e-05,0.003266253974288702,11.759871482849121,4.643118700187188e-06,0.0021547896321862936
27,12.288914680480957,9.376830348628573e-06,0.003062161151319742,12.672998428344727,5.075812623545062e-06,0.002252956386655569
28,13.320664405822754,1.008816161629511e-05,0.0031761866994202137,15.042961120605469,4.298460680729477e-06,0.00207327282987535
29,14.01642894744873,1.0497314178792294e-05,0.0032399557530879974,11.160412788391113,3.890373136528069e-06,0.001972402911633253
30,13.068016052246094,1.0029467375716195e-05,0.003166933311149478,15.477267265319824,4.406482275953749e-06,0.0020991622004657984
31,13.659565925598145,1.0030385965364985e-05,0.0031670783646404743,14.397026062011719,4.144712875131518e-06,0.0020358567126095295
32,12.577985763549805,8.910345059121028e-06,0.0029850201681256294,13.26671028137207,5.291461548040388e-06,0.002300317632034421
33,12.624765396118164,9.784520443645306e-06,0.0031280217226594687,12.663764953613281,3.857494448311627e-06,0.001964050577953458
34,13.409852027893066,1.0200718861597124e-05,0.0031938564497977495,10.784977912902832,3.904333880200284e-06,0.0019759386777877808
35,12.316171646118164,9.142408089246601e-06,0.003023641649633646,12.275779724121094,3.7912866446276894e-06,0.0019471226260066032
36,12.194122314453125,8.912953489925712e-06,0.002985456958413124,10.964447975158691,4.228651050652843e-06,0.0020563683938235044
37,12.99519157409668,9.447153388464358e-06,0.003073622239753604,10.903800010681152,3.784401542361593e-06,0.0019453538116067648
38,12.745584487915039,9.536108336760662e-06,0.003088058903813362,11.990726470947266,3.740384954653564e-06,0.0019340075086802244
39,12.89183521270752,9.718422916193958e-06,0.003117438405752182,16.420263290405273,4.5088131628290284e-06,0.002123396610841155
40,12.565034866333008,9.278973266191315e-06,0.0030461407732218504,15.53363037109375,4.3322702367731836e-06,0.00208141072653234
41,12.734358787536621,9.537910955259576e-06,0.003088350873440504,10.810568809509277,3.7552731555479113e-06,0.001937852706760168
42,13.396354675292969,9.81060293270275e-06,0.0031321882270276546,10.613836288452148,3.9444757931050844e-06,0.001986070303246379
43,12.468039512634277,8.804806384432595e-06,0.0029672894161194563,10.816293716430664,3.736076905624941e-06,0.0019328934140503407
44,12.216753959655762,9.145833246293478e-06,0.0030242078937590122,14.43313217163086,4.04216734750662e-06,0.002010514261201024
45,12.228426933288574,8.963862455857452e-06,0.002993970876559615,10.799851417541504,4.033115146739874e-06,0.002008261624723673
46,12.556953430175781,8.874296327121556e-06,0.0029789756517857313,12.04995346069336,3.6843507587036584e-06,0.0019194661872461438
47,12.040783882141113,8.84297060110839e-06,0.0029737132135778666,11.037697792053223,4.2028186726383865e-06,0.002050077775493264
48,12.026653289794922,8.698794772499241e-06,0.0029493719339370728,10.590140342712402,3.7549675653281156e-06,0.0019377738935872912
49,11.748899459838867,8.306609743158333e-06,0.002882119035348296,12.483662605285645,4.843600891035749e-06,0.0022008181549608707
50,12.156713485717773,8.64572575665079e-06,0.002940361388027668,11.303447723388672,4.3315458242432214e-06,0.002081236569210887
51,12.155229568481445,9.30476380744949e-06,0.0030503710731863976,11.305392265319824,3.6128039937466383e-06,0.0019007377559319139
52,11.907106399536133,8.541862371203024e-06,0.0029226464685052633,10.871137619018555,4.141346835240256e-06,0.0020350299309939146
53,12.126714706420898,8.590312972955871e-06,0.0029309235978871584,11.271905899047852,4.368921963759931e-06,0.002090196590870619
54,12.306076049804688,9.485722330282442e-06,0.003079890040680766,10.635269165039062,3.976693733420689e-06,0.0019941648934036493
55,12.161072731018066,8.841672752168961e-06,0.002973495051264763,10.504712104797363,3.862276571453549e-06,0.0019652675837278366
56,11.478737831115723,8.381615771213546e-06,0.0028951019048690796,11.381465911865234,3.588517301977845e-06,0.0018943381728604436
57,11.988749504089355,8.583786438975949e-06,0.002929809968918562,13.094149589538574,3.7530685403908137e-06,0.0019372837850823998
58,11.771952629089355,8.728571629035287e-06,0.002954415511339903,12.129090309143066,3.635632992882165e-06,0.0019067336106672883
59,11.875248908996582,8.946954039856791e-06,0.0029911459423601627,10.936796188354492,4.055129920743639e-06,0.0020137352403253317
60,12.049464225769043,8.706371772859711e-06,0.002950655994936824,21.367279052734375,6.025637503626058e-06,0.0024547174107283354
61,13.529205322265625,9.886801308311988e-06,0.0031443284824490547,10.458827018737793,3.783247848332394e-06,0.0019450573017820716
62,12.036148071289062,8.725055522518232e-06,0.0029538203962147236,10.65852165222168,4.020446340291528e-06,0.0020051051396876574
63,11.98561954498291,8.926564987632446e-06,0.0029877356719225645,10.847683906555176,4.202996933599934e-06,0.002050121081992984
64,12.336006164550781,9.298984878114425e-06,0.00304942368529737,12.120986938476562,3.616828735175659e-06,0.0019017962040379643
65,11.7369966506958,8.396757948503364e-06,0.0028977158945053816,11.717612266540527,4.592830464389408e-06,0.002143088961020112
66,11.794258117675781,8.309556505992077e-06,0.0028826300986111164,11.30125617980957,4.333584911364596e-06,0.0020817264448851347
67,12.133394241333008,8.33847025205614e-06,0.0028876408468931913,16.483243942260742,6.461684279202018e-06,0.002541984198614955
68,12.289712905883789,8.921205335354898e-06,0.00298683880828321,10.440448760986328,3.7332981719373493e-06,0.0019321744330227375
69,11.819499969482422,8.330271157319658e-06,0.0028862208127975464,10.618614196777344,3.955563897761749e-06,0.001988859847187996
70,11.976958274841309,8.785066711425316e-06,0.002963961334899068,10.616222381591797,3.609718305597198e-06,0.0018999258754774928
71,11.46861457824707,8.277192137029488e-06,0.002877010963857174,10.440478324890137,3.760543904718361e-06,0.001939212204888463
72,11.56898307800293,8.188135325326584e-06,0.002861491870135069,11.427008628845215,4.5015231080469675e-06,0.002121679252013564
73,11.824705123901367,8.912525117921177e-06,0.0029853852465748787,11.581694602966309,3.539559202181408e-06,0.001881371601484716
74,11.851422309875488,8.576721484132577e-06,0.0029286041390150785,11.508058547973633,4.319955223763827e-06,0.0020784500520676374
75,11.513924598693848,7.838470992282964e-06,0.0027997270226478577,11.513748168945312,4.34056846643216e-06,0.002083403058350086
76,11.95405101776123,8.594263817940373e-06,0.0029315974097698927,10.701170921325684,3.550604787960765e-06,0.0018843048019334674
77,11.491876602172852,8.013861588551663e-06,0.0028308765031397343,11.04993724822998,3.5146474601788213e-06,0.0018747393041849136
78,11.518301963806152,8.619644177088048e-06,0.0029359229374676943,10.508054733276367,3.5872224088961957e-06,0.0018939963774755597
79,11.865655899047852,8.380138751817867e-06,0.0028948469553142786,10.584661483764648,3.5699904401553795e-06,0.0018894418608397245
80,11.855595588684082,8.243417141784448e-06,0.002871135016903281,11.35042953491211,4.373667707113782e-06,0.0020913314074277878
81,11.560484886169434,8.738728865864687e-06,0.002956134034320712,10.590208053588867,3.5548316645872546e-06,0.0018854261143133044
82,12.047106742858887,8.231030733441003e-06,0.002868977142497897,11.54256534576416,4.544177954812767e-06,0.0021317077334970236
83,12.357623100280762,9.073037290363573e-06,0.0030121481977403164,11.987211227416992,3.5471296087052906e-06,0.0018833824433386326
84,11.851783752441406,8.922939741751179e-06,0.0029871289152652025,10.419352531433105,3.6817218642681837e-06,0.001918781315907836
85,11.568183898925781,8.562298717151862e-06,0.002926140557974577,11.306623458862305,4.291062396077905e-06,0.0020714879501610994
86,11.345985412597656,8.035864993871655e-06,0.002834760118275881,10.877423286437988,3.504857431835262e-06,0.00187212647870183
87,11.702349662780762,8.585401701566298e-06,0.002930085640400648,11.992242813110352,3.535961923262221e-06,0.0018804153660312295
88,11.425848960876465,8.213584806071594e-06,0.0028659352101385593,15.7977933883667,4.203228854748886e-06,0.0020501776598393917
89,11.36016845703125,8.163912752934266e-06,0.0028572562150657177,12.833258628845215,3.6171722967992537e-06,0.0019018864259123802
90,11.47418212890625,8.18867647467414e-06,0.0028615863993763924,10.904520988464355,4.0300251384906005e-06,0.002007492119446397
91,11.322426795959473,7.906801329227164e-06,0.002811903366819024,11.120070457458496,4.152153906034073e-06,0.0020376835018396378
92,11.6486177444458,8.44188889459474e-06,0.002905492903664708,10.386350631713867,3.590781261664233e-06,0.0018949357327073812
93,11.663896560668945,8.009322300495114e-06,0.0028300746344029903,10.565515518188477,3.886047124979086e-06,0.001971305813640356
94,11.445985794067383,7.79561833041953e-06,0.0027920634020119905,10.354161262512207,3.6104468108533183e-06,0.00190011749509722
95,11.210229873657227,7.641929187229834e-06,0.002764403820037842,10.853569984436035,3.996554823970655e-06,0.0019991383887827396
96,11.396556854248047,7.939011084090453e-06,0.002817625179886818,11.136601448059082,3.448543793638237e-06,0.0018570255488157272
97,11.823307037353516,8.535747838323005e-06,0.002921600127592683,10.805009841918945,3.4557301660242956e-06,0.0018589594401419163
98,11.598575592041016,8.084672117547598e-06,0.0028433557599782944,12.618697166442871,4.702991645899601e-06,0.002168638166040182
99,11.290643692016602,8.355427780770697e-06,0.0028905756771564484,10.430036544799805,3.519727897582925e-06,0.00187609379645437
100,11.212542533874512,7.912337423476856e-06,0.0028128877747803926,10.50034236907959,3.4893332667707e-06,0.0018679756904020905
101,11.365264892578125,7.518310667364858e-06,0.0027419538237154484,12.477174758911133,3.5318132631800836e-06,0.001879311865195632
102,11.149487495422363,7.690879101573955e-06,0.0027732434682548046,11.213920593261719,4.216818069835426e-06,0.0020534892100840807
103,12.519164085388184,9.102221156354062e-06,0.0030169887468218803,10.352755546569824,3.658318973975838e-06,0.0019126732368022203
104,11.519627571105957,7.769698640913703e-06,0.002787417732179165,10.667562484741211,3.916504283552058e-06,0.001979016000404954
105,11.23291015625,7.842492777854204e-06,0.002800445072352886,10.602964401245117,3.460227162577212e-06,0.0018601685296744108
106,11.468905448913574,7.988403922354337e-06,0.0028263763524591923,11.061226844787598,3.4319823498663027e-06,0.0018525610212236643
107,12.186060905456543,9.009996574604884e-06,0.003001665696501732,10.823697090148926,3.9971014302864205e-06,0.0019992750603705645
108,11.889601707458496,8.278956556750927e-06,0.002877317601814866,12.489920616149902,3.5393809412198607e-06,0.0018813242204487324
109,11.126184463500977,7.976233064255212e-06,0.002824222669005394,10.884661674499512,4.010661996289855e-06,0.002002663677558303
110,12.132843971252441,9.044494618137833e-06,0.0030074066016823053,11.223830223083496,3.4353536193520995e-06,0.00185347069054842
111,11.554144859313965,8.37037259771023e-06,0.002893159631639719,10.861197471618652,3.4207077987957746e-06,0.0018495155964046717
112,11.605463981628418,8.151806468958966e-06,0.0028551367577165365,10.569377899169922,3.918123638868565e-06,0.001979425083845854
113,11.43300724029541,7.871957677707542e-06,0.002805700758472085,10.9429349899292,4.0878699110180605e-06,0.002021847991272807
114,11.6463623046875,8.708870154805481e-06,0.0029510795138776302,10.533391952514648,3.476069423413719e-06,0.0018644219962880015
115,11.26254653930664,8.015284038265236e-06,0.002831127727404237,10.893854141235352,3.969988483731868e-06,0.0019924829248338938
116,11.379672050476074,8.371673175133765e-06,0.002893384313210845,11.391090393066406,3.4090357985405717e-06,0.0018463573651388288
117,11.152990341186523,7.695332897128537e-06,0.002774046268314123,10.623271942138672,3.4311979106860235e-06,0.001852349261753261
118,11.186958312988281,8.318727850564755e-06,0.002884220564737916,11.416823387145996,3.3874239306896925e-06,0.001840495504438877
119,11.210673332214355,7.749230462650303e-06,0.0027837438974529505,10.86323070526123,3.389988023627666e-06,0.0018411920173093677
120,11.83573055267334,8.27090934762964e-06,0.0028759187553077936,10.78154468536377,3.4211557249363977e-06,0.0018496366683393717
121,11.681474685668945,8.057360901148058e-06,0.0028385489713400602,10.905715942382812,3.4078425414918456e-06,0.0018460341962054372
