epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.629953384399414,4.6035798732191324e-05,0.006784968543797731,17.336349487304688,8.288985554827377e-06,0.002879059873521328
1,15.624068260192871,1.5603265637764707e-05,0.003950096666812897,11.805156707763672,5.129839337314479e-06,0.0022649148013442755
2,14.572564125061035,1.3278245205583517e-05,0.003643932519480586,12.98473834991455,4.305375568947056e-06,0.0020749398972839117
3,12.39963150024414,1.1223030924156774e-05,0.00335007905960083,20.174638748168945,8.511597116012126e-06,0.0029174641240388155
4,13.54993724822998,1.1372866538295057e-05,0.0033723681699484587,11.21824836730957,4.464695848582778e-06,0.0021129827946424484
5,14.135374069213867,1.137331491918303e-05,0.0033724345266819,11.148170471191406,4.164210622548126e-06,0.002040639752522111
6,13.822819709777832,1.0967445632559247e-05,0.0033117132261395454,11.653260231018066,3.991985977336299e-06,0.001997995423153043
7,12.168672561645508,9.846542525338009e-06,0.0031379200518131256,11.11913776397705,3.978170752816368e-06,0.001994535094127059
8,12.287145614624023,9.618078365747351e-06,0.0031013027764856815,13.64961051940918,5.4847128012625035e-06,0.002341946354135871
9,12.213823318481445,8.941366104409099e-06,0.0029902115929871798,11.261712074279785,4.39885980085819e-06,0.0020973458886146545
10,12.745803833007812,9.173423677566461e-06,0.003028766019269824,11.45296573638916,4.495636403589742e-06,0.002120291581377387
11,12.075485229492188,9.162185051536653e-06,0.003026910126209259,11.010099411010742,3.784483624258428e-06,0.0019453748827800155
12,11.548823356628418,8.552192412025761e-06,0.002924413187429309,10.78822135925293,3.77625633518619e-06,0.0019432591507211328
13,11.508723258972168,8.232098480220884e-06,0.0028691634070128202,16.462278366088867,6.319338808680186e-06,0.0025138293858617544
14,12.822857856750488,8.897722182155121e-06,0.002982904901728034,10.780682563781738,4.065862867719261e-06,0.0020163983572274446
15,11.789510726928711,8.358978448086418e-06,0.0028911896515637636,10.59813404083252,3.736912049134844e-06,0.0019331093644723296
16,11.639421463012695,8.236413123086095e-06,0.0028699152171611786,10.480293273925781,3.7379982131824363e-06,0.001933390274643898
17,11.545757293701172,7.951047336973716e-06,0.002819760236889124,12.738572120666504,4.847333912039176e-06,0.002201666124165058
18,13.001407623291016,8.758302101341542e-06,0.0029594427905976772,10.52333927154541,3.8527577999047935e-06,0.001962844282388687
19,11.75891399383545,8.011560566956177e-06,0.0028304699808359146,10.427785873413086,3.6060671391169308e-06,0.0018989647505804896
20,12.556426048278809,8.89775765244849e-06,0.002982910955324769,10.947600364685059,4.055212230014149e-06,0.0020137557294219732
21,11.25650691986084,7.821741746738553e-06,0.0027967377100139856,11.309910774230957,3.4500701531214872e-06,0.0018574363784864545
22,11.443344116210938,7.718032975390088e-06,0.002778134774416685,12.45140266418457,3.5328273497725604e-06,0.0018795817159116268
23,11.64167594909668,7.944371645862702e-06,0.002818576293066144,11.305625915527344,4.187210834061261e-06,0.0020462675020098686
